Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784946,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1521.7824974357568,1470.9485999992467,1691.3242999999056,298.0
1776784946,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1521.7824974357568,1470.9485999992467,1691.3242999999056,298.0
1776784947,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1521.8489449998742,1470.9485999992467,1691.3242999999056,298.0
1776784947,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1521.8489449998742,1470.9485999992467,1691.3242999999056,298.0
1776784948,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1521.8489449998742,1470.9485999992467,1691.3242999999056,298.0
1776784948,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1521.8489449998742,1470.9485999992467,1691.3242999999056,298.0
1776784949,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,41,0,1500.0,1525.847078048661,1470.9485999992467,1691.3242999999056,298.0
1776784949,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,41,0,1500.0,1525.847078048661,1470.9485999992467,1691.3242999999056,298.0
1776784950,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1527.863702380836,1470.9485999992467,1691.3242999999056,298.0
1776784950,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1527.863702380836,1470.9485999992467,1691.3242999999056,298.0
1776784951,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1527.863702380836,1470.9485999992467,1691.3242999999056,298.0
1776784951,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,42,0,1500.0,1527.863702380836,1470.9485999992467,1691.3242999999056,298.0
1776784952,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,43,0,1500.0,1528.4210186045404,1470.9485999992467,1691.3242999999056,298.0
1776784952,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,43,0,1500.0,1528.4210186045404,1470.9485999992467,1691.3242999999056,298.0
1776784953,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,43,0,1500.0,1528.4210186045404,1470.9485999992467,1691.3242999999056,298.0
1776784953,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,43,0,1500.0,1528.4210186045404,1470.9485999992467,1691.3242999999056,298.0
1776784954,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,44,0,1500.0,1531.0800909089928,1470.9485999992467,1691.3242999999056,298.0
1776784954,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,44,0,1500.0,1531.0800909089928,1470.9485999992467,1691.3242999999056,298.0
1776784955,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,44,0,1500.0,1531.0800909089928,1470.9485999992467,1691.3242999999056,298.0
1776784955,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,44,0,1500.0,1531.0800909089928,1470.9485999992467,1691.3242999999056,298.0
1776784956,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,45,0,1500.0,1530.7797355554712,1470.9485999992467,1691.3242999999056,298.0
1776784956,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,45,0,1500.0,1530.7797355554712,1470.9485999992467,1691.3242999999056,298.0
1776784957,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,46,0,1500.0,1531.4086130433877,1470.9485999992467,1691.3242999999056,298.0
1776784957,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,46,0,1500.0,1531.4086130433877,1470.9485999992467,1691.3242999999056,298.0
1776784959,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1531.4086130433877,1470.9485999992467,1691.3242999999056,298.0
1776784959,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1531.4086130433877,1470.9485999992467,1691.3242999999056,298.0
1776784960,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1530.7842425530946,1470.9485999992467,1691.3242999999056,298.0
1776784960,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1530.7842425530946,1470.9485999992467,1691.3242999999056,298.0
1776784961,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1530.7842425530946,1470.9485999992467,1691.3242999999056,298.0
1776784961,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1530.7842425530946,1470.9485999992467,1691.3242999999056,298.0
1776784962,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1531.4819208332437,1470.9485999992467,1691.3242999999056,298.0
1776784962,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1531.4819208332437,1470.9485999992467,1691.3242999999056,298.0
1776784963,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1531.4819208332437,1470.9485999992467,1691.3242999999056,298.0
1776784963,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1531.4819208332437,1470.9485999992467,1691.3242999999056,298.0
1776784964,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1530.7092489794964,1470.9485999992467,1691.3242999999056,298.0
1776784964,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1530.7092489794964,1470.9485999992467,1691.3242999999056,298.0
1776784965,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1530.7092489794964,1470.9485999992467,1691.3242999999056,298.0
1776784965,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1530.7092489794964,1470.9485999992467,1691.3242999999056,298.0
1776784966,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1531.087417999879,1470.9485999992467,1691.3242999999056,298.0
1776784966,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1531.087417999879,1470.9485999992467,1691.3242999999056,298.0
1776784967,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1530.3146117645763,1470.9485999992467,1691.3242999999056,298.0
1776784967,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1530.3146117645763,1470.9485999992467,1691.3242999999056,298.0
1776784968,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1530.3146117645763,1470.9485999992467,1691.3242999999056,298.0
1776784968,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1530.3146117645763,1470.9485999992467,1691.3242999999056,298.0
1776784969,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1529.7987269229382,1470.9485999992467,1691.3242999999056,298.0
1776784969,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1529.7987269229382,1470.9485999992467,1691.3242999999056,298.0
1776784970,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1529.7987269229382,1470.9485999992467,1691.3242999999056,298.0
1776784970,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1529.7987269229382,1470.9485999992467,1691.3242999999056,298.0
1776784971,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1529.008603773448,1470.9485999992467,1691.3242999999056,298.0
1776784971,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1529.008603773448,1470.9485999992467,1691.3242999999056,298.0
1776784972,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1529.008603773448,1470.9485999992467,1691.3242999999056,298.0
1776784972,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1529.008603773448,1470.9485999992467,1691.3242999999056,298.0
1776784973,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1529.204138888754,1470.9485999992467,1691.3242999999056,298.0
1776784973,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1529.204138888754,1470.9485999992467,1691.3242999999056,298.0
1776784974,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1529.1932981816817,1470.9485999992467,1691.3242999999056,298.0
1776784974,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1529.1932981816817,1470.9485999992467,1691.3242999999056,298.0
1776784975,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1529.1932981816817,1470.9485999992467,1691.3242999999056,298.0
1776784975,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1529.1932981816817,1470.9485999992467,1691.3242999999056,298.0
1776784976,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.0152374998668,1470.9485999992467,1691.3242999999056,298.0
1776784976,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.0152374998668,1470.9485999992467,1691.3242999999056,298.0
1776784977,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.0152374998668,1470.9485999992467,1691.3242999999056,298.0
1776784977,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.0152374998668,1470.9485999992467,1691.3242999999056,298.0
1776784978,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1529.153785964777,1470.9485999992467,1691.3242999999056,298.0
1776784978,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1529.153785964777,1470.9485999992467,1691.3242999999056,298.0
1776784979,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1529.153785964777,1470.9485999992467,1691.3242999999056,298.0
1776784979,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1529.153785964777,1470.9485999992467,1691.3242999999056,298.0
1776784980,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1530.039198275737,1470.9485999992467,1691.3242999999056,298.0
1776784980,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1530.039198275737,1470.9485999992467,1691.3242999999056,298.0
1776784981,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1529.4085322032715,1470.9485999992467,1691.3242999999056,298.0
1776784981,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1529.4085322032715,1470.9485999992467,1691.3242999999056,298.0
1776784982,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1529.4085322032715,1470.9485999992467,1691.3242999999056,298.0
1776784982,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1529.4085322032715,1470.9485999992467,1691.3242999999056,298.0
1776784983,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1528.971118333205,1470.9485999992467,1691.3242999999056,298.0
1776784983,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1528.971118333205,1470.9485999992467,1691.3242999999056,298.0
1776784984,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1528.971118333205,1470.9485999992467,1691.3242999999056,298.0
1776784984,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1528.971118333205,1470.9485999992467,1691.3242999999056,298.0
1776784985,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1528.7071131146238,1470.9485999992467,1691.3242999999056,298.0
1776784985,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1528.7071131146238,1470.9485999992467,1691.3242999999056,298.0
1776784986,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1528.7071131146238,1470.9485999992467,1691.3242999999056,298.0
1776784986,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1528.7071131146238,1470.9485999992467,1691.3242999999056,298.0
1776784987,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1528.3382145159903,1470.9485999992467,1691.3242999999056,298.0
1776784987,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1528.3382145159903,1470.9485999992467,1691.3242999999056,298.0
1776784988,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1527.9061206347828,1470.9485999992467,1691.3242999999056,298.0
1776784988,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1527.9061206347828,1470.9485999992467,1691.3242999999056,298.0
1776784989,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1527.9061206347828,1470.9485999992467,1691.3242999999056,298.0
1776784989,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1527.9061206347828,1470.9485999992467,1691.3242999999056,298.0
1776784990,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1527.7785281248555,1470.9485999992467,1691.3242999999056,298.0
1776784990,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1527.7785281248555,1470.9485999992467,1691.3242999999056,298.0
1776784991,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1527.7785281248555,1470.9485999992467,1691.3242999999056,298.0
1776784991,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1527.7785281248555,1470.9485999992467,1691.3242999999056,298.0
1776784992,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1527.545650769081,1470.9485999992467,1691.3242999999056,298.0
1776784992,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1527.545650769081,1470.9485999992467,1691.3242999999056,298.0
1776784993,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1527.545650769081,1470.9485999992467,1691.3242999999056,298.0
1776784993,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1527.545650769081,1470.9485999992467,1691.3242999999056,298.0
