Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784586,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.1600575000102,1452.6962999989337,1651.9330000010086,298.0
1776784587,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.1600575000102,1452.6962999989337,1651.9330000010086,298.0
1776784587,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1501.1600575000102,1452.6962999989337,1651.9330000010086,298.0
1776784588,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.747568292709,1452.6962999989337,1651.9330000010086,298.0
1776784588,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.747568292709,1452.6962999989337,1651.9330000010086,298.0
1776784589,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.747568292709,1452.6962999989337,1651.9330000010086,298.0
1776784589,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1500.747568292709,1452.6962999989337,1651.9330000010086,298.0
1776784590,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.3967714285734,1452.6962999989337,1651.9330000010086,298.0
1776784590,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.3967714285734,1452.6962999989337,1651.9330000010086,298.0
1776784591,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.3967714285734,1452.6962999989337,1651.9330000010086,298.0
1776784591,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1500.3967714285734,1452.6962999989337,1651.9330000010086,298.0
1776784592,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1499.2013209302545,1448.9924000008614,1651.9330000010086,298.0
1776784592,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1499.2013209302545,1448.9924000008614,1651.9330000010086,298.0
1776784593,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.4919704545312,1448.9924000008614,1651.9330000010086,298.0
1776784593,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.4919704545312,1448.9924000008614,1651.9330000010086,298.0
1776784594,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.4919704545312,1448.9924000008614,1651.9330000010086,298.0
1776784594,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.4919704545312,1448.9924000008614,1651.9330000010086,298.0
1776784595,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.862819999985,1448.9924000008614,1651.9330000010086,298.0
1776784595,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.862819999985,1448.9924000008614,1651.9330000010086,298.0
1776784596,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.862819999985,1448.9924000008614,1651.9330000010086,298.0
1776784596,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.862819999985,1448.9924000008614,1651.9330000010086,298.0
1776784597,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4321608695627,1448.9924000008614,1651.9330000010086,298.0
1776784597,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4321608695627,1448.9924000008614,1651.9330000010086,298.0
1776784598,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4321608695627,1448.9924000008614,1651.9330000010086,298.0
1776784598,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4321608695627,1448.9924000008614,1651.9330000010086,298.0
1776784599,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1497.4275063829757,1448.9924000008614,1651.9330000010086,298.0
1776784599,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1497.4275063829757,1448.9924000008614,1651.9330000010086,298.0
1776784600,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.211789583351,1448.9924000008614,1651.9330000010086,298.0
1776784600,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.211789583351,1448.9924000008614,1651.9330000010086,298.0
1776784601,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.211789583351,1448.9924000008614,1651.9330000010086,298.0
1776784601,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.211789583351,1448.9924000008614,1651.9330000010086,298.0
1776784602,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.2627469388146,1448.9924000008614,1651.9330000010086,298.0
1776784602,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.2627469388146,1448.9924000008614,1651.9330000010086,298.0
1776784603,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.2627469388146,1448.9924000008614,1651.9330000010086,298.0
1776784603,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.2627469388146,1448.9924000008614,1651.9330000010086,298.0
1776784604,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.9829700000264,1448.9924000008614,1651.9330000010086,298.0
1776784604,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.9829700000264,1448.9924000008614,1651.9330000010086,298.0
1776784605,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.9829700000264,1448.9924000008614,1651.9330000010086,298.0
1776784605,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1496.9829700000264,1448.9924000008614,1651.9330000010086,298.0
1776784606,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1496.1779254902235,1448.9924000008614,1651.9330000010086,298.0
1776784606,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1496.1779254902235,1448.9924000008614,1651.9330000010086,298.0
1776784607,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1495.7489211538605,1448.9924000008614,1651.9330000010086,298.0
1776784607,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1495.7489211538605,1448.9924000008614,1651.9330000010086,298.0
1776784608,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1495.7489211538605,1448.9924000008614,1651.9330000010086,298.0
1776784608,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1495.7489211538605,1448.9924000008614,1651.9330000010086,298.0
1776784609,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1495.8405547169846,1448.9924000008614,1651.9330000010086,298.0
1776784609,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1495.8405547169846,1448.9924000008614,1651.9330000010086,298.0
1776784610,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1495.8405547169846,1448.9924000008614,1651.9330000010086,298.0
1776784610,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1495.8405547169846,1448.9924000008614,1651.9330000010086,298.0
1776784611,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1495.3881925926166,1448.9924000008614,1651.9330000010086,298.0
1776784611,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1495.3881925926166,1448.9924000008614,1651.9330000010086,298.0
1776784612,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1494.8466036363905,1448.9924000008614,1651.9330000010086,298.0
1776784612,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1494.8466036363905,1448.9924000008614,1651.9330000010086,298.0
1776784613,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1494.8466036363905,1448.9924000008614,1651.9330000010086,298.0
1776784613,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1494.8466036363905,1448.9924000008614,1651.9330000010086,298.0
1776784614,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.593035714323,1448.9924000008614,1651.9330000010086,298.0
1776784614,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.593035714323,1448.9924000008614,1651.9330000010086,298.0
1776784616,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.593035714323,1448.9924000008614,1651.9330000010086,298.0
1776784616,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1494.593035714323,1448.9924000008614,1651.9330000010086,298.0
1776784617,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.9785754386285,1448.9924000008614,1651.9330000010086,298.0
1776784617,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.9785754386285,1448.9924000008614,1651.9330000010086,298.0
1776784618,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.9785754386285,1448.9924000008614,1651.9330000010086,298.0
1776784618,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.9785754386285,1448.9924000008614,1651.9330000010086,298.0
1776784619,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1495.2477655172609,1448.9924000008614,1651.9330000010086,298.0
1776784619,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1495.2477655172609,1448.9924000008614,1651.9330000010086,298.0
1776784620,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1495.5632423729091,1448.9924000008614,1651.9330000010086,298.0
1776784620,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1495.5632423729091,1448.9924000008614,1651.9330000010086,298.0
1776784621,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1495.5632423729091,1448.9924000008614,1651.9330000010086,298.0
1776784621,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1495.5632423729091,1448.9924000008614,1651.9330000010086,298.0
1776784622,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1495.7213700000163,1448.9924000008614,1651.9330000010086,298.0
1776784622,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1495.7213700000163,1448.9924000008614,1651.9330000010086,298.0
1776784623,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1495.7213700000163,1448.9924000008614,1651.9330000010086,298.0
1776784623,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1495.7213700000163,1448.9924000008614,1651.9330000010086,298.0
1776784624,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.1784836065565,1448.9924000008614,1651.9330000010086,298.0
1776784624,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.1784836065565,1448.9924000008614,1651.9330000010086,298.0
1776784625,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.1784836065565,1448.9924000008614,1651.9330000010086,298.0
1776784625,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.1784836065565,1448.9924000008614,1651.9330000010086,298.0
1776784626,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1497.4224516128977,1448.9924000008614,1651.9330000010086,298.0
1776784626,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1497.4224516128977,1448.9924000008614,1651.9330000010086,298.0
1776784627,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1497.0088539682495,1448.9924000008614,1651.9330000010086,298.0
1776784627,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1497.0088539682495,1448.9924000008614,1651.9330000010086,298.0
1776784628,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1497.0088539682495,1448.9924000008614,1651.9330000010086,298.0
1776784628,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1497.0088539682495,1448.9924000008614,1651.9330000010086,298.0
1776784629,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1497.4494624999863,1448.9924000008614,1651.9330000010086,298.0
1776784629,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1497.4494624999863,1448.9924000008614,1651.9330000010086,298.0
1776784630,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1497.4494624999863,1448.9924000008614,1651.9330000010086,298.0
1776784630,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1497.4494624999863,1448.9924000008614,1651.9330000010086,298.0
1776784631,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1496.987159999984,1448.9924000008614,1651.9330000010086,298.0
1776784631,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1496.987159999984,1448.9924000008614,1651.9330000010086,298.0
1776784632,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1496.987159999984,1448.9924000008614,1651.9330000010086,298.0
1776784632,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1496.987159999984,1448.9924000008614,1651.9330000010086,298.0
1776784633,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1497.0244924242334,1448.9924000008614,1651.9330000010086,298.0
1776784633,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1497.0244924242334,1448.9924000008614,1651.9330000010086,298.0
