Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784767,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1513.696874358991,1453.8923000000068,1691.758300001311,298.0
1776784768,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1513.6043075000089,1453.8923000000068,1691.758300001311,298.0
1776784768,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1513.6043075000089,1453.8923000000068,1691.758300001311,298.0
1776784769,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1513.6043075000089,1453.8923000000068,1691.758300001311,298.0
1776784769,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1513.6043075000089,1453.8923000000068,1691.758300001311,298.0
1776784770,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1512.7311463414715,1453.8923000000068,1691.758300001311,298.0
1776784770,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1512.7311463414715,1453.8923000000068,1691.758300001311,298.0
1776784771,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1511.7669357143227,1453.8923000000068,1691.758300001311,298.0
1776784771,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1511.7669357143227,1453.8923000000068,1691.758300001311,298.0
1776784772,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1511.7669357143227,1453.8923000000068,1691.758300001311,298.0
1776784772,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1511.7669357143227,1453.8923000000068,1691.758300001311,298.0
1776784773,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1511.9193627907343,1453.8923000000068,1691.758300001311,298.0
1776784773,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1511.9193627907343,1453.8923000000068,1691.758300001311,298.0
1776784774,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1511.9193627907343,1453.8923000000068,1691.758300001311,298.0
1776784774,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1511.9193627907343,1453.8923000000068,1691.758300001311,298.0
1776784775,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.9553909091585,1453.8923000000068,1691.758300001311,298.0
1776784775,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.9553909091585,1453.8923000000068,1691.758300001311,298.0
1776784776,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.9553909091585,1453.8923000000068,1691.758300001311,298.0
1776784776,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1511.9553909091585,1453.8923000000068,1691.758300001311,298.0
1776784777,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1511.2586733334158,1453.8923000000068,1691.758300001311,298.0
1776784777,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1511.2586733334158,1453.8923000000068,1691.758300001311,298.0
1776784778,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.1785826088042,1453.8923000000068,1691.758300001311,298.0
1776784778,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.1785826088042,1453.8923000000068,1691.758300001311,298.0
1776784779,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.1785826088042,1453.8923000000068,1691.758300001311,298.0
1776784779,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1511.1785826088042,1453.8923000000068,1691.758300001311,298.0
1776784780,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1510.9237638298896,1453.8923000000068,1691.758300001311,298.0
1776784780,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1510.9237638298896,1453.8923000000068,1691.758300001311,298.0
1776784781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.49968333344,1453.8923000000068,1691.758300001311,298.0
1776784781,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.49968333344,1453.8923000000068,1691.758300001311,298.0
1776784782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.49968333344,1453.8923000000068,1691.758300001311,298.0
1776784782,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1510.49968333344,1453.8923000000068,1691.758300001311,298.0
1776784783,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3884244899007,1453.8923000000068,1691.758300001311,298.0
1776784783,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3884244899007,1453.8923000000068,1691.758300001311,298.0
1776784784,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3884244899007,1453.8923000000068,1691.758300001311,298.0
1776784784,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1509.3884244899007,1453.8923000000068,1691.758300001311,298.0
1776784785,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.4055120000994,1453.8923000000068,1691.758300001311,298.0
1776784785,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.4055120000994,1453.8923000000068,1691.758300001311,298.0
1776784786,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.4055120000994,1453.8923000000068,1691.758300001311,298.0
1776784786,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1508.4055120000994,1453.8923000000068,1691.758300001311,298.0
1776784787,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1508.9526294118782,1453.8923000000068,1691.758300001311,298.0
1776784787,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1508.9526294118782,1453.8923000000068,1691.758300001311,298.0
1776784788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1508.9526294118782,1453.8923000000068,1691.758300001311,298.0
1776784788,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1508.9526294118782,1453.8923000000068,1691.758300001311,298.0
1776784789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1511.3921250001042,1453.8923000000068,1691.758300001311,298.0
1776784789,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1511.3921250001042,1453.8923000000068,1691.758300001311,298.0
1776784790,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1510.977064151069,1453.8923000000068,1691.758300001311,298.0
1776784790,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1510.977064151069,1453.8923000000068,1691.758300001311,298.0
1776784791,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1510.977064151069,1453.8923000000068,1691.758300001311,298.0
1776784791,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,53,0,1500.0,1510.977064151069,1453.8923000000068,1691.758300001311,298.0
1776784792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1511.7213388889973,1453.8923000000068,1691.758300001311,298.0
1776784792,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1511.7213388889973,1453.8923000000068,1691.758300001311,298.0
1776784793,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1511.7213388889973,1453.8923000000068,1691.758300001311,298.0
1776784793,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,54,0,1500.0,1511.7213388889973,1453.8923000000068,1691.758300001311,298.0
1776784794,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1511.8138545455704,1453.8923000000068,1691.758300001311,298.0
1776784794,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1511.8138545455704,1453.8923000000068,1691.758300001311,298.0
1776784795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1511.8138545455704,1453.8923000000068,1691.758300001311,298.0
1776784795,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,55,0,1500.0,1511.8138545455704,1453.8923000000068,1691.758300001311,298.0
1776784796,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1513.6875339286948,1453.8923000000068,1691.758300001311,298.0
1776784796,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1513.6875339286948,1453.8923000000068,1691.758300001311,298.0
1776784797,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.239200000124,1453.8923000000068,1691.758300001311,298.0
1776784797,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.239200000124,1453.8923000000068,1691.758300001311,298.0
1776784798,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.239200000124,1453.8923000000068,1691.758300001311,298.0
1776784798,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.239200000124,1453.8923000000068,1691.758300001311,298.0
1776784799,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.7282051725438,1453.8923000000068,1691.758300001311,298.0
1776784799,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.7282051725438,1453.8923000000068,1691.758300001311,298.0
1776784800,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.7282051725438,1453.8923000000068,1691.758300001311,298.0
1776784800,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.7282051725438,1453.8923000000068,1691.758300001311,298.0
1776784801,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.127622034025,1453.8923000000068,1691.758300001311,298.0
1776784801,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.127622034025,1453.8923000000068,1691.758300001311,298.0
1776784802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.127622034025,1453.8923000000068,1691.758300001311,298.0
1776784802,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.127622034025,1453.8923000000068,1691.758300001311,298.0
1776784803,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1518.0650816667974,1453.8923000000068,1691.758300001311,298.0
1776784803,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1518.0650816667974,1453.8923000000068,1691.758300001311,298.0
1776784804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1518.0650816667974,1453.8923000000068,1691.758300001311,298.0
1776784804,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1518.0650816667974,1453.8923000000068,1691.758300001311,298.0
1776784805,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1517.9537081968476,1453.8923000000068,1691.758300001311,298.0
1776784805,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1517.9537081968476,1453.8923000000068,1691.758300001311,298.0
1776784806,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1518.0800919356295,1453.8923000000068,1691.758300001311,298.0
1776784806,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1518.0800919356295,1453.8923000000068,1691.758300001311,298.0
1776784807,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1518.0800919356295,1453.8923000000068,1691.758300001311,298.0
1776784807,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1518.0800919356295,1453.8923000000068,1691.758300001311,298.0
1776784808,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1517.905407936644,1453.8923000000068,1691.758300001311,298.0
1776784808,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1517.905407936644,1453.8923000000068,1691.758300001311,298.0
1776784809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1517.905407936644,1453.8923000000068,1691.758300001311,298.0
1776784809,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1517.905407936644,1453.8923000000068,1691.758300001311,298.0
1776784810,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1518.2748406251392,1453.8923000000068,1691.758300001311,298.0
1776784810,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1518.2748406251392,1453.8923000000068,1691.758300001311,298.0
1776784811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1518.2748406251392,1453.8923000000068,1691.758300001311,298.0
1776784811,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1518.2748406251392,1453.8923000000068,1691.758300001311,298.0
1776784812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1518.5464738462963,1453.8923000000068,1691.758300001311,298.0
1776784812,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1518.5464738462963,1453.8923000000068,1691.758300001311,298.0
1776784813,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.11512272742,1453.8923000000068,1691.758300001311,298.0
1776784813,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.11512272742,1453.8923000000068,1691.758300001311,298.0
