Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800395,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1498.2066809525782,1443.6277999993763,1632.0649000008416,298.0
1776800396,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.1062454546468,1443.6277999993763,1632.0649000008416,298.0
1776800396,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.1062454546468,1443.6277999993763,1632.0649000008416,298.0
1776800397,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.1062454546468,1443.6277999993763,1632.0649000008416,298.0
1776800397,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1497.1062454546468,1443.6277999993763,1632.0649000008416,298.0
1776800398,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1497.1076391305794,1443.6277999993763,1632.0649000008416,298.0
1776800398,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1497.1076391305794,1443.6277999993763,1632.0649000008416,298.0
1776800399,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.7393250001635,1443.6277999993763,1632.0649000008416,298.0
1776800399,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.7393250001635,1443.6277999993763,1632.0649000008416,298.0
1776800400,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.7393250001635,1443.6277999993763,1632.0649000008416,298.0
1776800400,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.7393250001635,1443.6277999993763,1632.0649000008416,298.0
1776800401,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.7393250001635,1443.6277999993763,1632.0649000008416,298.0
1776800401,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1498.7393250001635,1443.6277999993763,1632.0649000008416,298.0
1776800402,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1498.066692000284,1443.6277999993763,1632.0649000008416,298.0
1776800402,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1498.066692000284,1443.6277999993763,1632.0649000008416,298.0
1776800403,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1496.8038769233176,1443.6277999993763,1632.0649000008416,298.0
1776800403,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1496.8038769233176,1443.6277999993763,1632.0649000008416,298.0
1776800404,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1496.8038769233176,1443.6277999993763,1632.0649000008416,298.0
1776800404,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1496.8038769233176,1443.6277999993763,1632.0649000008416,298.0
1776800405,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1496.2298777780368,1443.6277999993763,1632.0649000008416,298.0
1776800405,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1496.2298777780368,1443.6277999993763,1632.0649000008416,298.0
1776800406,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1495.7145857145276,1443.6277999993763,1632.0649000008416,298.0
1776800406,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1495.7145857145276,1443.6277999993763,1632.0649000008416,298.0
1776800407,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1495.7145857145276,1443.6277999993763,1632.0649000008416,298.0
1776800407,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1495.7145857145276,1443.6277999993763,1632.0649000008416,298.0
1776800408,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1494.4291931036598,1443.6277999993763,1632.0649000008416,298.0
1776800408,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1494.4291931036598,1443.6277999993763,1632.0649000008416,298.0
1776800409,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1494.4291931036598,1443.6277999993763,1632.0649000008416,298.0
1776800409,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1494.4291931036598,1443.6277999993763,1632.0649000008416,298.0
1776800410,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1493.3224533335306,1443.6277999993763,1632.0649000008416,298.0
1776800410,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1493.3224533335306,1443.6277999993763,1632.0649000008416,298.0
1776800411,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1493.3224533335306,1443.6277999993763,1632.0649000008416,298.0
1776800411,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1493.3224533335306,1443.6277999993763,1632.0649000008416,298.0
1776800412,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1491.9452225808675,1443.6277999993763,1632.0649000008416,298.0
1776800412,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1491.9452225808675,1443.6277999993763,1632.0649000008416,298.0
1776800413,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1491.1265718752702,1443.6277999993763,1632.0649000008416,298.0
1776800413,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1491.1265718752702,1443.6277999993763,1632.0649000008416,298.0
1776800414,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1491.1265718752702,1443.6277999993763,1632.0649000008416,298.0
1776800414,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1491.1265718752702,1443.6277999993763,1632.0649000008416,298.0
1776800415,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1489.824000000226,1443.6277999993763,1632.0649000008416,298.0
1776800415,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1489.824000000226,1443.6277999993763,1632.0649000008416,298.0
1776800416,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1489.4382588237718,1443.6277999993763,1632.0649000008416,298.0
1776800416,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1489.4382588237718,1443.6277999993763,1632.0649000008416,298.0
1776800417,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1489.4382588237718,1443.6277999993763,1632.0649000008416,298.0
1776800417,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1489.4382588237718,1443.6277999993763,1632.0649000008416,298.0
1776800418,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1489.4382588237718,1443.6277999993763,1632.0649000008416,298.0
1776800418,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1489.4382588237718,1443.6277999993763,1632.0649000008416,298.0
1776800420,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1488.5604314287775,1443.6277999993763,1632.0649000008416,298.0
1776800420,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1488.5604314287775,1443.6277999993763,1632.0649000008416,298.0
1776800421,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1490.6762972224087,1443.6277999993763,1632.0649000008416,298.0
1776800421,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1490.6762972224087,1443.6277999993763,1632.0649000008416,298.0
1776800422,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1490.6762972224087,1443.6277999993763,1632.0649000008416,298.0
1776800422,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,36,0,1500.0,1490.6762972224087,1443.6277999993763,1632.0649000008416,298.0
1776800423,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1489.5265945947235,1443.6277999993763,1632.0649000008416,298.0
1776800423,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,37,0,1500.0,1489.5265945947235,1443.6277999993763,1632.0649000008416,298.0
1776800424,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1488.389376315976,1443.6277999993763,1632.0649000008416,298.0
1776800424,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1488.389376315976,1443.6277999993763,1632.0649000008416,298.0
1776800425,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1488.389376315976,1443.6277999993763,1632.0649000008416,298.0
1776800425,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1488.389376315976,1443.6277999993763,1632.0649000008416,298.0
1776800426,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1488.389376315976,1443.6277999993763,1632.0649000008416,298.0
1776800426,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1488.389376315976,1443.6277999993763,1632.0649000008416,298.0
1776800427,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1487.5791051283438,1443.6277999993763,1632.0649000008416,298.0
1776800427,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1487.5791051283438,1443.6277999993763,1632.0649000008416,298.0
1776800428,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1487.3440175001633,1443.6277999993763,1632.0649000008416,298.0
1776800428,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1487.3440175001633,1443.6277999993763,1632.0649000008416,298.0
1776800429,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1487.3440175001633,1443.6277999993763,1632.0649000008416,298.0
1776800429,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,40,0,1500.0,1487.3440175001633,1443.6277999993763,1632.0649000008416,298.0
1776800430,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1500.0,1486.98740975625,1443.6277999993763,1632.0649000008416,298.0
1776800430,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,41,0,1500.0,1486.98740975625,1443.6277999993763,1632.0649000008416,298.0
1776800431,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.237766666818,1443.6277999993763,1632.0649000008416,298.0
1776800431,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.237766666818,1443.6277999993763,1632.0649000008416,298.0
1776800432,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.237766666818,1443.6277999993763,1632.0649000008416,298.0
1776800432,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1486.237766666818,1443.6277999993763,1632.0649000008416,298.0
1776800433,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1485.0739511630097,1436.1937000030593,1632.0649000008416,298.0
1776800433,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1485.0739511630097,1436.1937000030593,1632.0649000008416,298.0
1776800434,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1485.0739511630097,1436.1937000030593,1632.0649000008416,298.0
1776800434,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1485.0739511630097,1436.1937000030593,1632.0649000008416,298.0
1776800435,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1484.3550181819658,1436.1937000030593,1632.0649000008416,298.0
1776800435,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1484.3550181819658,1436.1937000030593,1632.0649000008416,298.0
1776800436,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1484.3550181819658,1436.1937000030593,1632.0649000008416,298.0
1776800436,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1484.3550181819658,1436.1937000030593,1632.0649000008416,298.0
1776800437,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1483.856397777951,1436.1937000030593,1632.0649000008416,298.0
1776800437,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1483.856397777951,1436.1937000030593,1632.0649000008416,298.0
1776800438,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.6653173914901,1436.1937000030593,1632.0649000008416,298.0
1776800438,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.6653173914901,1436.1937000030593,1632.0649000008416,298.0
1776800439,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.6653173914901,1436.1937000030593,1632.0649000008416,298.0
1776800439,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.6653173914901,1436.1937000030593,1632.0649000008416,298.0
1776800440,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1483.3051234044374,1436.1937000030593,1632.0649000008416,298.0
1776800440,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1483.3051234044374,1436.1937000030593,1632.0649000008416,298.0
1776800441,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1483.3051234044374,1436.1937000030593,1632.0649000008416,298.0
1776800441,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1483.3051234044374,1436.1937000030593,1632.0649000008416,298.0
1776800442,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.9345708335495,1436.1937000030593,1632.0649000008416,298.0
1776800442,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.9345708335495,1436.1937000030593,1632.0649000008416,298.0
1776800443,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.9345708335495,1436.1937000030593,1632.0649000008416,298.0
1776800443,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.9345708335495,1436.1937000030593,1632.0649000008416,298.0
1776800444,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1482.3409448981693,1436.1937000030593,1632.0649000008416,298.0
1776800444,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1482.3409448981693,1436.1937000030593,1632.0649000008416,298.0
1776800445,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1482.0499780002137,1436.1937000030593,1632.0649000008416,298.0
1776800445,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1482.0499780002137,1436.1937000030593,1632.0649000008416,298.0
1776800446,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1482.0499780002137,1436.1937000030593,1632.0649000008416,298.0
1776800446,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1482.0499780002137,1436.1937000030593,1632.0649000008416,298.0
1776800447,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1482.1485058825656,1436.1937000030593,1632.0649000008416,298.0
1776800447,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1482.1485058825656,1436.1937000030593,1632.0649000008416,298.0
1776800448,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1481.828213461715,1436.1937000030593,1632.0649000008416,298.0
1776800448,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1481.828213461715,1436.1937000030593,1632.0649000008416,298.0
1776800449,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1481.828213461715,1436.1937000030593,1632.0649000008416,298.0
1776800449,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1481.828213461715,1436.1937000030593,1632.0649000008416,298.0
1776800450,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1481.828213461715,1436.1937000030593,1632.0649000008416,298.0
1776800450,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1481.828213461715,1436.1937000030593,1632.0649000008416,298.0
1776800451,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1481.671673585021,1436.1937000030593,1632.0649000008416,298.0
1776800451,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1481.671673585021,1436.1937000030593,1632.0649000008416,298.0
