Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799893,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1484.3685150000056,1436.1639999988256,1664.1522999998415,298.0
1776799893,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1484.3685150000056,1436.1639999988256,1664.1522999998415,298.0
1776799894,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1484.3685150000056,1436.1639999988256,1664.1522999998415,298.0
1776799894,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1484.3685150000056,1436.1639999988256,1664.1522999998415,298.0
1776799895,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1484.387956097546,1436.1639999988256,1664.1522999998415,298.0
1776799895,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1484.387956097546,1436.1639999988256,1664.1522999998415,298.0
1776799896,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1484.387956097546,1436.1639999988256,1664.1522999998415,298.0
1776799896,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1484.387956097546,1436.1639999988256,1664.1522999998415,298.0
1776799897,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1483.9388309523895,1436.1639999988256,1664.1522999998415,298.0
1776799897,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1483.9388309523895,1436.1639999988256,1664.1522999998415,298.0
1776799898,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1483.9388309523895,1436.1639999988256,1664.1522999998415,298.0
1776799898,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1483.9388309523895,1436.1639999988256,1664.1522999998415,298.0
1776799899,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1482.9790813953794,1436.1639999988256,1664.1522999998415,298.0
1776799899,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1482.9790813953794,1436.1639999988256,1664.1522999998415,298.0
1776799900,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1482.7003363636984,1436.1639999988256,1664.1522999998415,298.0
1776799900,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1482.7003363636984,1436.1639999988256,1664.1522999998415,298.0
1776799901,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1482.7003363636984,1436.1639999988256,1664.1522999998415,298.0
1776799901,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1482.7003363636984,1436.1639999988256,1664.1522999998415,298.0
1776799902,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1483.2107688889664,1436.1639999988256,1664.1522999998415,298.0
1776799902,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1483.2107688889664,1436.1639999988256,1664.1522999998415,298.0
1776799903,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1483.2107688889664,1436.1639999988256,1664.1522999998415,298.0
1776799903,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1483.2107688889664,1436.1639999988256,1664.1522999998415,298.0
1776799904,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.0721369565688,1436.1639999988256,1664.1522999998415,298.0
1776799904,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.0721369565688,1436.1639999988256,1664.1522999998415,298.0
1776799905,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.0721369565688,1436.1639999988256,1664.1522999998415,298.0
1776799905,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1483.0721369565688,1436.1639999988256,1664.1522999998415,298.0
1776799906,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1482.425836170265,1436.1639999988256,1664.1522999998415,298.0
1776799906,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1482.425836170265,1436.1639999988256,1664.1522999998415,298.0
1776799907,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.0835979166986,1436.1639999988256,1664.1522999998415,298.0
1776799907,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.0835979166986,1436.1639999988256,1664.1522999998415,298.0
1776799908,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.0835979166986,1436.1639999988256,1664.1522999998415,298.0
1776799908,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1482.0835979166986,1436.1639999988256,1664.1522999998415,298.0
1776799909,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1481.3251612245133,1436.1639999988256,1664.1522999998415,298.0
1776799909,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1481.3251612245133,1436.1639999988256,1664.1522999998415,298.0
1776799910,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1481.2503760000254,1436.1639999988256,1664.1522999998415,298.0
1776799910,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1481.2503760000254,1436.1639999988256,1664.1522999998415,298.0
1776799911,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1481.2503760000254,1436.1639999988256,1664.1522999998415,298.0
1776799911,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1481.2503760000254,1436.1639999988256,1664.1522999998415,298.0
1776799912,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1481.2503760000254,1436.1639999988256,1664.1522999998415,298.0
1776799912,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1481.2503760000254,1436.1639999988256,1664.1522999998415,298.0
1776799913,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1480.2600058823837,1430.7415000002948,1664.1522999998415,298.0
1776799913,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1480.2600058823837,1430.7415000002948,1664.1522999998415,298.0
1776799914,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1480.3256134615508,1430.7415000002948,1664.1522999998415,298.0
1776799914,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1480.3256134615508,1430.7415000002948,1664.1522999998415,298.0
1776799915,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1480.3256134615508,1430.7415000002948,1664.1522999998415,298.0
1776799915,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1480.3256134615508,1430.7415000002948,1664.1522999998415,298.0
1776799916,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1480.602247169887,1430.7415000002948,1664.1522999998415,298.0
1776799916,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1480.602247169887,1430.7415000002948,1664.1522999998415,298.0
1776799917,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1480.7055055555759,1430.7415000002948,1664.1522999998415,298.0
1776799917,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1480.7055055555759,1430.7415000002948,1664.1522999998415,298.0
1776799918,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1480.7055055555759,1430.7415000002948,1664.1522999998415,298.0
1776799918,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1480.7055055555759,1430.7415000002948,1664.1522999998415,298.0
1776799919,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1480.412427272743,1430.7415000002948,1664.1522999998415,298.0
1776799919,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1480.412427272743,1430.7415000002948,1664.1522999998415,298.0
1776799920,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1480.412427272743,1430.7415000002948,1664.1522999998415,298.0
1776799920,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1480.412427272743,1430.7415000002948,1664.1522999998415,298.0
1776799921,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1480.4341767857554,1430.7415000002948,1664.1522999998415,298.0
1776799921,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1480.4341767857554,1430.7415000002948,1664.1522999998415,298.0
1776799922,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1480.4341767857554,1430.7415000002948,1664.1522999998415,298.0
1776799922,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1480.4341767857554,1430.7415000002948,1664.1522999998415,298.0
1776799923,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1479.7070403509313,1430.7415000002948,1664.1522999998415,298.0
1776799923,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1479.7070403509313,1430.7415000002948,1664.1522999998415,298.0
1776799924,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1479.609253448369,1430.7415000002948,1664.1522999998415,298.0
1776799924,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1479.609253448369,1430.7415000002948,1664.1522999998415,298.0
1776799925,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1479.609253448369,1430.7415000002948,1664.1522999998415,298.0
1776799925,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1479.609253448369,1430.7415000002948,1664.1522999998415,298.0
1776799926,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1479.066894915346,1430.7415000002948,1664.1522999998415,298.0
1776799926,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1479.066894915346,1430.7415000002948,1664.1522999998415,298.0
1776799927,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1479.066894915346,1430.7415000002948,1664.1522999998415,298.0
1776799927,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1479.066894915346,1430.7415000002948,1664.1522999998415,298.0
1776799928,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.9780066667543,1430.7415000002948,1664.1522999998415,298.0
1776799928,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.9780066667543,1430.7415000002948,1664.1522999998415,298.0
1776799929,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.9780066667543,1430.7415000002948,1664.1522999998415,298.0
1776799929,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1478.9780066667543,1430.7415000002948,1664.1522999998415,298.0
1776799930,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1478.4992049181249,1430.7415000002948,1664.1522999998415,298.0
1776799930,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1478.4992049181249,1430.7415000002948,1664.1522999998415,298.0
1776799931,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1477.9222016130066,1430.7415000002948,1664.1522999998415,298.0
1776799931,2,,Aggregated,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1477.9222016130066,1430.7415000002948,1664.1522999998415,298.0
1776799932,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1477.9222016130066,1430.7415000002948,1664.1522999998415,298.0
1776799932,2,,Aggregated,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1477.9222016130066,1430.7415000002948,1664.1522999998415,298.0
1776799933,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1477.9420952382059,1430.7415000002948,1664.1522999998415,298.0
1776799933,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1477.9420952382059,1430.7415000002948,1664.1522999998415,298.0
1776799934,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1477.9420952382059,1430.7415000002948,1664.1522999998415,298.0
1776799934,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1477.9420952382059,1430.7415000002948,1664.1522999998415,298.0
1776799935,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.0618390626046,1430.7415000002948,1664.1522999998415,298.0
1776799935,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.0618390626046,1430.7415000002948,1664.1522999998415,298.0
1776799936,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.0618390626046,1430.7415000002948,1664.1522999998415,298.0
1776799936,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1478.0618390626046,1430.7415000002948,1664.1522999998415,298.0
1776799937,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1480.1194446154673,1430.7415000002948,1664.1522999998415,298.0
1776799937,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1480.1194446154673,1430.7415000002948,1664.1522999998415,298.0
1776799938,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1480.1194446154673,1430.7415000002948,1664.1522999998415,298.0
1776799938,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1480.1194446154673,1430.7415000002948,1664.1522999998415,298.0
1776799939,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,66,0,1500.0,1484.0680000000827,1430.7415000002948,1740.7241000000795,298.0
1776799939,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,66,0,1500.0,1484.0680000000827,1430.7415000002948,1740.7241000000795,298.0
1776799940,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,66,0,1500.0,1484.0680000000827,1430.7415000002948,1740.7241000000795,298.0
1776799940,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,66,0,1500.0,1484.0680000000827,1430.7415000002948,1740.7241000000795,298.0
1776799941,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,67,0,1500.0,1486.8473641791793,1430.7415000002948,1740.7241000000795,298.0
1776799941,2,,Aggregated,0.500000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,67,0,1500.0,1486.8473641791793,1430.7415000002948,1740.7241000000795,298.0
1776799942,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,68,0,1500.0,1487.2452779412497,1430.7415000002948,1740.7241000000795,298.0
1776799942,2,,Aggregated,0.600000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,68,0,1500.0,1487.2452779412497,1430.7415000002948,1740.7241000000795,298.0
1776799943,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,68,0,1500.0,1487.2452779412497,1430.7415000002948,1740.7241000000795,298.0
1776799943,2,,Aggregated,0.600000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,68,0,1500.0,1487.2452779412497,1430.7415000002948,1740.7241000000795,298.0
1776799944,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,69,0,1500.0,1487.2087420290632,1430.7415000002948,1740.7241000000795,298.0
1776799944,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,69,0,1500.0,1487.2087420290632,1430.7415000002948,1740.7241000000795,298.0
1776799945,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,69,0,1500.0,1487.2087420290632,1430.7415000002948,1740.7241000000795,298.0
1776799945,2,,Aggregated,0.500000,0.000000,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,69,0,1500.0,1487.2087420290632,1430.7415000002948,1740.7241000000795,298.0
1776799946,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,70,0,1500.0,1488.1040114286277,1430.7415000002948,1740.7241000000795,298.0
1776799946,2,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,70,0,1500.0,1488.1040114286277,1430.7415000002948,1740.7241000000795,298.0
1776799947,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,70,0,1500.0,1488.1040114286277,1430.7415000002948,1740.7241000000795,298.0
1776799947,2,,Aggregated,0.500000,0.000000,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,70,0,1500.0,1488.1040114286277,1430.7415000002948,1740.7241000000795,298.0
1776799948,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,71,0,1500.0,1488.210488732414,1430.7415000002948,1740.7241000000795,298.0
1776799948,2,,Aggregated,0.500000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,71,0,1500.0,1488.210488732414,1430.7415000002948,1740.7241000000795,298.0
1776799949,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,72,0,1500.0,1488.9458375000181,1430.7415000002948,1740.7241000000795,298.0
1776799949,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,72,0,1500.0,1488.9458375000181,1430.7415000002948,1740.7241000000795,298.0
1776799950,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1488.9458375000181,1430.7415000002948,1740.7241000000795,298.0
1776799950,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1488.9458375000181,1430.7415000002948,1740.7241000000795,298.0
1776799951,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1488.3289342466164,1430.7415000002948,1740.7241000000795,298.0
1776799951,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1488.3289342466164,1430.7415000002948,1740.7241000000795,298.0
1776799952,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1488.3289342466164,1430.7415000002948,1740.7241000000795,298.0
1776799952,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1488.3289342466164,1430.7415000002948,1740.7241000000795,298.0
1776799953,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1488.227774324342,1430.7415000002948,1740.7241000000795,298.0
1776799953,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1488.227774324342,1430.7415000002948,1740.7241000000795,298.0
1776799954,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1487.8903720000137,1430.7415000002948,1740.7241000000795,298.0
1776799954,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1487.8903720000137,1430.7415000002948,1740.7241000000795,298.0
1776799955,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1487.8903720000137,1430.7415000002948,1740.7241000000795,298.0
1776799955,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1487.8903720000137,1430.7415000002948,1740.7241000000795,298.0
1776799956,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1488.3127394736891,1430.7415000002948,1740.7241000000795,298.0
1776799956,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1488.3127394736891,1430.7415000002948,1740.7241000000795,298.0
1776799957,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1488.3127394736891,1430.7415000002948,1740.7241000000795,298.0
1776799957,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1488.3127394736891,1430.7415000002948,1740.7241000000795,298.0
1776799958,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1488.0289740260148,1430.7415000002948,1740.7241000000795,298.0
1776799958,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1488.0289740260148,1430.7415000002948,1740.7241000000795,298.0
1776799959,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1488.0289740260148,1430.7415000002948,1740.7241000000795,298.0
1776799959,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1488.0289740260148,1430.7415000002948,1740.7241000000795,298.0
1776799960,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1488.166366666729,1430.7415000002948,1740.7241000000795,298.0
1776799960,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1488.166366666729,1430.7415000002948,1740.7241000000795,298.0
1776799961,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1487.8059430380354,1430.7415000002948,1740.7241000000795,298.0
