Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800229,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1480.8946392407086,1430.826600000728,1633.37600000159,298.0
1776800230,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1481.1990662502012,1430.826600000728,1633.37600000159,298.0
1776800230,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1481.1990662502012,1430.826600000728,1633.37600000159,298.0
1776800231,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1481.1990662502012,1430.826600000728,1633.37600000159,298.0
1776800231,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1481.1990662502012,1430.826600000728,1633.37600000159,298.0
1776800232,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1480.7242160495662,1430.826600000728,1633.37600000159,298.0
1776800232,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1480.7242160495662,1430.826600000728,1633.37600000159,298.0
1776800233,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1480.5700890245623,1430.826600000728,1633.37600000159,298.0
1776800233,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1480.5700890245623,1430.826600000728,1633.37600000159,298.0
1776800234,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1480.5700890245623,1430.826600000728,1633.37600000159,298.0
1776800234,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1480.5700890245623,1430.826600000728,1633.37600000159,298.0
1776800235,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1480.5030879519525,1430.826600000728,1633.37600000159,298.0
1776800235,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1480.5030879519525,1430.826600000728,1633.37600000159,298.0
1776800236,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1480.5030879519525,1430.826600000728,1633.37600000159,298.0
1776800236,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1480.5030879519525,1430.826600000728,1633.37600000159,298.0
1776800237,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1480.3248226191845,1430.826600000728,1633.37600000159,298.0
1776800237,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1480.3248226191845,1430.826600000728,1633.37600000159,298.0
1776800238,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1480.3248226191845,1430.826600000728,1633.37600000159,298.0
1776800238,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1480.3248226191845,1430.826600000728,1633.37600000159,298.0
1776800239,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1480.0534623530814,1430.826600000728,1633.37600000159,298.0
1776800239,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1480.0534623530814,1430.826600000728,1633.37600000159,298.0
1776800240,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1479.9003662792106,1430.826600000728,1633.37600000159,298.0
1776800240,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1479.9003662792106,1430.826600000728,1633.37600000159,298.0
1776800241,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1479.9003662792106,1430.826600000728,1633.37600000159,298.0
1776800241,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1479.9003662792106,1430.826600000728,1633.37600000159,298.0
1776800242,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1480.42296551736,1430.826600000728,1633.37600000159,298.0
1776800242,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1480.42296551736,1430.826600000728,1633.37600000159,298.0
1776800243,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1480.42296551736,1430.826600000728,1633.37600000159,298.0
1776800243,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1480.42296551736,1430.826600000728,1633.37600000159,298.0
1776800244,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1480.589552272828,1430.826600000728,1633.37600000159,298.0
1776800244,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1480.589552272828,1430.826600000728,1633.37600000159,298.0
1776800245,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1480.589552272828,1430.826600000728,1633.37600000159,298.0
1776800245,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1480.589552272828,1430.826600000728,1633.37600000159,298.0
1776800246,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1480.5878112360353,1430.826600000728,1633.37600000159,298.0
1776800246,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1480.5878112360353,1430.826600000728,1633.37600000159,298.0
1776800247,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1480.976504444536,1430.826600000728,1633.37600000159,298.0
1776800247,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1480.976504444536,1430.826600000728,1633.37600000159,298.0
1776800248,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1480.976504444536,1430.826600000728,1633.37600000159,298.0
1776800248,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1480.976504444536,1430.826600000728,1633.37600000159,298.0
1776800249,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.0117450550345,1430.826600000728,1633.37600000159,298.0
1776800249,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.0117450550345,1430.826600000728,1633.37600000159,298.0
1776800250,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.0117450550345,1430.826600000728,1633.37600000159,298.0
1776800250,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1481.0117450550345,1430.826600000728,1633.37600000159,298.0
1776800251,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1481.0411760870368,1430.826600000728,1633.37600000159,298.0
1776800251,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1481.0411760870368,1430.826600000728,1633.37600000159,298.0
1776800252,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1480.7230720430834,1430.826600000728,1633.37600000159,298.0
1776800252,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1480.7230720430834,1430.826600000728,1633.37600000159,298.0
1776800253,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1480.7230720430834,1430.826600000728,1633.37600000159,298.0
1776800253,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1480.7230720430834,1430.826600000728,1633.37600000159,298.0
1776800254,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1480.7508329787643,1430.826600000728,1633.37600000159,298.0
1776800254,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1480.7508329787643,1430.826600000728,1633.37600000159,298.0
1776800255,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1480.7508329787643,1430.826600000728,1633.37600000159,298.0
1776800255,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1480.7508329787643,1430.826600000728,1633.37600000159,298.0
1776800256,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1480.8146378947545,1430.826600000728,1633.37600000159,298.0
1776800256,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1480.8146378947545,1430.826600000728,1633.37600000159,298.0
1776800257,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1480.8146378947545,1430.826600000728,1633.37600000159,298.0
1776800257,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1480.8146378947545,1430.826600000728,1633.37600000159,298.0
1776800258,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1480.8400468749976,1430.826600000728,1633.37600000159,298.0
1776800258,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1480.8400468749976,1430.826600000728,1633.37600000159,298.0
1776800259,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1481.073318556716,1430.826600000728,1633.37600000159,298.0
1776800259,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1481.073318556716,1430.826600000728,1633.37600000159,298.0
1776800260,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1481.073318556716,1430.826600000728,1633.37600000159,298.0
1776800260,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1481.073318556716,1430.826600000728,1633.37600000159,298.0
1776800261,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1480.9667673469412,1430.826600000728,1633.37600000159,298.0
1776800261,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1480.9667673469412,1430.826600000728,1633.37600000159,298.0
1776800262,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1480.9667673469412,1430.826600000728,1633.37600000159,298.0
1776800262,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1480.9667673469412,1430.826600000728,1633.37600000159,298.0
1776800263,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1481.2062878787915,1430.826600000728,1633.37600000159,298.0
1776800263,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1481.2062878787915,1430.826600000728,1633.37600000159,298.0
1776800264,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1481.2062878787915,1430.826600000728,1633.37600000159,298.0
1776800264,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1481.2062878787915,1430.826600000728,1633.37600000159,298.0
1776800265,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1481.423829000014,1430.826600000728,1633.37600000159,298.0
1776800265,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1481.423829000014,1430.826600000728,1633.37600000159,298.0
1776800266,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.3716514851542,1430.826600000728,1633.37600000159,298.0
1776800266,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.3716514851542,1430.826600000728,1633.37600000159,298.0
1776800267,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.3716514851542,1430.826600000728,1633.37600000159,298.0
1776800267,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1481.3716514851542,1430.826600000728,1633.37600000159,298.0
