Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797367,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1381.0191197531642,1343.4852999998839,1514.6004000016546,293.0
1776797368,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1381.0191197531642,1343.4852999998839,1514.6004000016546,293.0
1776797368,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1381.0191197531642,1343.4852999998839,1514.6004000016546,293.0
1776797369,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1381.159712195213,1343.4852999998839,1514.6004000016546,293.0
1776797369,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1381.159712195213,1343.4852999998839,1514.6004000016546,293.0
1776797370,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1381.159712195213,1343.4852999998839,1514.6004000016546,293.0
1776797370,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1381.159712195213,1343.4852999998839,1514.6004000016546,293.0
1776797371,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1381.088022891634,1343.4852999998839,1514.6004000016546,293.0
1776797371,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,83,0,1400.0,1381.088022891634,1343.4852999998839,1514.6004000016546,293.0
1776797372,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.0840154762575,1343.4852999998839,1514.6004000016546,293.0
1776797372,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.0840154762575,1343.4852999998839,1514.6004000016546,293.0
1776797373,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.0840154762575,1343.4852999998839,1514.6004000016546,293.0
1776797373,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,84,0,1400.0,1381.0840154762575,1343.4852999998839,1514.6004000016546,293.0
1776797374,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,85,0,1400.0,1381.2050941177242,1343.4852999998839,1514.6004000016546,293.0
1776797374,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,85,0,1400.0,1381.2050941177242,1343.4852999998839,1514.6004000016546,293.0
1776797375,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1380.8952186047336,1343.4852999998839,1514.6004000016546,293.0
1776797375,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1380.8952186047336,1343.4852999998839,1514.6004000016546,293.0
1776797376,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1380.8952186047336,1343.4852999998839,1514.6004000016546,293.0
1776797376,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,86,0,1400.0,1380.8952186047336,1343.4852999998839,1514.6004000016546,293.0
1776797377,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1380.6643655173073,1343.4852999998839,1514.6004000016546,293.0
1776797377,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1380.6643655173073,1343.4852999998839,1514.6004000016546,293.0
1776797378,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1380.6643655173073,1343.4852999998839,1514.6004000016546,293.0
1776797378,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,87,0,1400.0,1380.6643655173073,1343.4852999998839,1514.6004000016546,293.0
1776797379,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.3284590909986,1343.4852999998839,1514.6004000016546,293.0
1776797379,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.3284590909986,1343.4852999998839,1514.6004000016546,293.0
1776797380,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.3284590909986,1343.4852999998839,1514.6004000016546,293.0
1776797380,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,88,0,1400.0,1380.3284590909986,1343.4852999998839,1514.6004000016546,293.0
1776797381,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1380.0834707865995,1343.4852999998839,1514.6004000016546,293.0
1776797381,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,89,0,1400.0,1380.0834707865995,1343.4852999998839,1514.6004000016546,293.0
1776797382,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1379.899833333386,1343.4852999998839,1514.6004000016546,293.0
1776797382,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1379.899833333386,1343.4852999998839,1514.6004000016546,293.0
1776797383,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1379.899833333386,1343.4852999998839,1514.6004000016546,293.0
1776797383,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,90,0,1400.0,1379.899833333386,1343.4852999998839,1514.6004000016546,293.0
1776797384,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1380.0052692308132,1343.4852999998839,1514.6004000016546,293.0
1776797384,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,1400.0,1380.0052692308132,1343.4852999998839,1514.6004000016546,293.0
1776797385,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1379.8491456522163,1343.4852999998839,1514.6004000016546,293.0
1776797385,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1379.8491456522163,1343.4852999998839,1514.6004000016546,293.0
1776797386,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1379.8491456522163,1343.4852999998839,1514.6004000016546,293.0
1776797386,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,92,0,1400.0,1379.8491456522163,1343.4852999998839,1514.6004000016546,293.0
1776797387,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1379.6498634408792,1343.4852999998839,1514.6004000016546,293.0
1776797387,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1379.6498634408792,1343.4852999998839,1514.6004000016546,293.0
1776797388,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1379.6498634408792,1343.4852999998839,1514.6004000016546,293.0
1776797388,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,93,0,1400.0,1379.6498634408792,1343.4852999998839,1514.6004000016546,293.0
1776797389,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1379.7192021276637,1343.4852999998839,1514.6004000016546,293.0
1776797389,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1379.7192021276637,1343.4852999998839,1514.6004000016546,293.0
1776797390,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1379.7192021276637,1343.4852999998839,1514.6004000016546,293.0
1776797390,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,94,0,1400.0,1379.7192021276637,1343.4852999998839,1514.6004000016546,293.0
1776797391,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1379.6799168421114,1343.4852999998839,1514.6004000016546,293.0
1776797391,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,95,0,1400.0,1379.6799168421114,1343.4852999998839,1514.6004000016546,293.0
1776797392,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1379.638120833344,1343.4852999998839,1514.6004000016546,293.0
1776797392,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1379.638120833344,1343.4852999998839,1514.6004000016546,293.0
1776797393,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1379.638120833344,1343.4852999998839,1514.6004000016546,293.0
1776797393,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,96,0,1400.0,1379.638120833344,1343.4852999998839,1514.6004000016546,293.0
1776797394,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1380.0339268041312,1343.4852999998839,1514.6004000016546,293.0
1776797394,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,97,0,1400.0,1380.0339268041312,1343.4852999998839,1514.6004000016546,293.0
1776797395,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1380.019710204096,1343.4852999998839,1514.6004000016546,293.0
1776797395,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1380.019710204096,1343.4852999998839,1514.6004000016546,293.0
1776797396,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1380.019710204096,1343.4852999998839,1514.6004000016546,293.0
1776797396,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,98,0,1400.0,1380.019710204096,1343.4852999998839,1514.6004000016546,293.0
1776797397,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1379.860655555585,1343.4852999998839,1514.6004000016546,293.0
1776797397,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1379.860655555585,1343.4852999998839,1514.6004000016546,293.0
1776797398,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1379.860655555585,1343.4852999998839,1514.6004000016546,293.0
1776797398,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,99,0,1400.0,1379.860655555585,1343.4852999998839,1514.6004000016546,293.0
1776797399,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1379.8538590000317,1343.4852999998839,1514.6004000016546,293.0
1776797399,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1379.8538590000317,1343.4852999998839,1514.6004000016546,293.0
1776797400,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1379.8538590000317,1343.4852999998839,1514.6004000016546,293.0
1776797400,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,100,0,1400.0,1379.8538590000317,1343.4852999998839,1514.6004000016546,293.0
1776797401,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1379.9967267326847,1343.4852999998839,1514.6004000016546,293.0
1776797401,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,101,0,1400.0,1379.9967267326847,1343.4852999998839,1514.6004000016546,293.0
1776797402,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1379.8547098039326,1343.4852999998839,1514.6004000016546,293.0
1776797402,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1379.8547098039326,1343.4852999998839,1514.6004000016546,293.0
1776797403,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1379.8547098039326,1343.4852999998839,1514.6004000016546,293.0
1776797403,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,102,0,1400.0,1379.8547098039326,1343.4852999998839,1514.6004000016546,293.0
1776797404,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,103,0,1400.0,1379.7668611650718,1343.4852999998839,1514.6004000016546,293.0
1776797404,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,103,0,1400.0,1379.7668611650718,1343.4852999998839,1514.6004000016546,293.0
1776797405,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1379.7058894231038,1343.4852999998839,1514.6004000016546,293.0
1776797405,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1379.7058894231038,1343.4852999998839,1514.6004000016546,293.0
1776797406,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1379.7058894231038,1343.4852999998839,1514.6004000016546,293.0
1776797406,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,104,0,1400.0,1379.7058894231038,1343.4852999998839,1514.6004000016546,293.0
