Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797830,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1400.0,1388.5454073168194,1342.7240999990318,1493.6631999989913,293.0
1776797830,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1400.0,1388.5454073168194,1342.7240999990318,1493.6631999989913,293.0
1776797831,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1388.0778714283224,1342.7240999990318,1493.6631999989913,293.0
1776797831,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1388.0778714283224,1342.7240999990318,1493.6631999989913,293.0
1776797832,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1388.0778714283224,1342.7240999990318,1493.6631999989913,293.0
1776797832,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1388.0778714283224,1342.7240999990318,1493.6631999989913,293.0
1776797833,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1388.0778714283224,1342.7240999990318,1493.6631999989913,293.0
1776797833,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1388.0778714283224,1342.7240999990318,1493.6631999989913,293.0
1776797834,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1387.4058558137413,1342.7240999990318,1493.6631999989913,293.0
1776797834,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1387.4058558137413,1342.7240999990318,1493.6631999989913,293.0
1776797835,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.8315318179818,1342.7240999990318,1493.6631999989913,293.0
1776797835,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.8315318179818,1342.7240999990318,1493.6631999989913,293.0
1776797836,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.8315318179818,1342.7240999990318,1493.6631999989913,293.0
1776797836,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1386.8315318179818,1342.7240999990318,1493.6631999989913,293.0
1776797837,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1400.0,1386.9627022220002,1342.7240999990318,1493.6631999989913,293.0
1776797837,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1400.0,1386.9627022220002,1342.7240999990318,1493.6631999989913,293.0
1776797838,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1387.489091304103,1342.7240999990318,1493.6631999989913,293.0
1776797838,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1387.489091304103,1342.7240999990318,1493.6631999989913,293.0
1776797839,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1387.489091304103,1342.7240999990318,1493.6631999989913,293.0
1776797839,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1387.489091304103,1342.7240999990318,1493.6631999989913,293.0
1776797840,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1387.345057446587,1342.7240999990318,1493.6631999989913,293.0
1776797840,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1387.345057446587,1342.7240999990318,1493.6631999989913,293.0
1776797841,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1387.345057446587,1342.7240999990318,1493.6631999989913,293.0
1776797841,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1387.345057446587,1342.7240999990318,1493.6631999989913,293.0
1776797842,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1387.867718749779,1342.7240999990318,1493.6631999989913,293.0
1776797842,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1387.867718749779,1342.7240999990318,1493.6631999989913,293.0
1776797843,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1387.867718749779,1342.7240999990318,1493.6631999989913,293.0
1776797843,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1387.867718749779,1342.7240999990318,1493.6631999989913,293.0
1776797844,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1387.799291836519,1342.7240999990318,1493.6631999989913,293.0
1776797844,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1387.799291836519,1342.7240999990318,1493.6631999989913,293.0
1776797845,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1387.4739199998294,1342.7240999990318,1493.6631999989913,293.0
1776797845,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1387.4739199998294,1342.7240999990318,1493.6631999989913,293.0
1776797846,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1387.4739199998294,1342.7240999990318,1493.6631999989913,293.0
1776797846,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1387.4739199998294,1342.7240999990318,1493.6631999989913,293.0
1776797847,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,51,0,1400.0,1387.3324058821547,1342.7240999990318,1493.6631999989913,293.0
1776797847,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,51,0,1400.0,1387.3324058821547,1342.7240999990318,1493.6631999989913,293.0
1776797848,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1387.0508846151865,1342.7240999990318,1493.6631999989913,293.0
1776797848,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1387.0508846151865,1342.7240999990318,1493.6631999989913,293.0
1776797849,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1387.0508846151865,1342.7240999990318,1493.6631999989913,293.0
1776797849,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1387.0508846151865,1342.7240999990318,1493.6631999989913,293.0
1776797850,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1386.5152245280628,1342.7240999990318,1493.6631999989913,293.0
1776797850,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1386.5152245280628,1342.7240999990318,1493.6631999989913,293.0
1776797851,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1386.5152245280628,1342.7240999990318,1493.6631999989913,293.0
1776797851,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1386.5152245280628,1342.7240999990318,1493.6631999989913,293.0
1776797852,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1386.0817111108863,1342.7240999990318,1493.6631999989913,293.0
1776797852,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1386.0817111108863,1342.7240999990318,1493.6631999989913,293.0
1776797853,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1386.0817111108863,1342.7240999990318,1493.6631999989913,293.0
1776797853,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1386.0817111108863,1342.7240999990318,1493.6631999989913,293.0
1776797854,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1386.4785963633701,1342.7240999990318,1493.6631999989913,293.0
1776797854,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1386.4785963633701,1342.7240999990318,1493.6631999989913,293.0
1776797855,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1386.1952624997684,1342.7240999990318,1493.6631999989913,293.0
1776797855,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1386.1952624997684,1342.7240999990318,1493.6631999989913,293.0
1776797856,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1386.1952624997684,1342.7240999990318,1493.6631999989913,293.0
1776797856,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1386.1952624997684,1342.7240999990318,1493.6631999989913,293.0
1776797857,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,57,0,1400.0,1385.9840631576892,1342.7240999990318,1493.6631999989913,293.0
1776797857,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,57,0,1400.0,1385.9840631576892,1342.7240999990318,1493.6631999989913,293.0
1776797858,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1386.428777586028,1342.7240999990318,1493.6631999989913,293.0
1776797858,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1386.428777586028,1342.7240999990318,1493.6631999989913,293.0
1776797859,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1386.428777586028,1342.7240999990318,1493.6631999989913,293.0
1776797859,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1386.428777586028,1342.7240999990318,1493.6631999989913,293.0
1776797860,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1386.428777586028,1342.7240999990318,1493.6631999989913,293.0
1776797860,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1386.428777586028,1342.7240999990318,1493.6631999989913,293.0
1776797861,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1386.7983118642292,1342.7240999990318,1493.6631999989913,293.0
1776797861,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1386.7983118642292,1342.7240999990318,1493.6631999989913,293.0
1776797862,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.8766549998327,1342.7240999990318,1493.6631999989913,293.0
1776797862,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.8766549998327,1342.7240999990318,1493.6631999989913,293.0
1776797863,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.8766549998327,1342.7240999990318,1493.6631999989913,293.0
1776797863,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.8766549998327,1342.7240999990318,1493.6631999989913,293.0
1776797864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1387.094865573597,1342.7240999990318,1493.6631999989913,293.0
1776797864,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1387.094865573597,1342.7240999990318,1493.6631999989913,293.0
1776797865,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1387.7184564514591,1342.7240999990318,1493.6631999989913,293.0
1776797865,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1387.7184564514591,1342.7240999990318,1493.6631999989913,293.0
1776797866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1387.7184564514591,1342.7240999990318,1493.6631999989913,293.0
1776797866,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1387.7184564514591,1342.7240999990318,1493.6631999989913,293.0
1776797867,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1387.8118571427342,1342.7240999990318,1493.6631999989913,293.0
1776797867,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1387.8118571427342,1342.7240999990318,1493.6631999989913,293.0
1776797868,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1387.8118571427342,1342.7240999990318,1493.6631999989913,293.0
1776797868,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1387.8118571427342,1342.7240999990318,1493.6631999989913,293.0
1776797869,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1388.3261687498702,1342.7240999990318,1493.6631999989913,293.0
1776797869,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1388.3261687498702,1342.7240999990318,1493.6631999989913,293.0
1776797870,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1388.3261687498702,1342.7240999990318,1493.6631999989913,293.0
1776797870,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1388.3261687498702,1342.7240999990318,1493.6631999989913,293.0
1776797871,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1388.2268769229436,1342.7240999990318,1493.6631999989913,293.0
1776797871,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1388.2268769229436,1342.7240999990318,1493.6631999989913,293.0
1776797872,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1387.9346893938252,1342.7240999990318,1493.6631999989913,293.0
1776797872,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1387.9346893938252,1342.7240999990318,1493.6631999989913,293.0
1776797873,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1387.9346893938252,1342.7240999990318,1493.6631999989913,293.0
1776797873,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1387.9346893938252,1342.7240999990318,1493.6631999989913,293.0
1776797874,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,67,0,1400.0,1388.1560835819873,1342.7240999990318,1493.6631999989913,293.0
1776797874,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,67,0,1400.0,1388.1560835819873,1342.7240999990318,1493.6631999989913,293.0
1776797875,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1387.734482352832,1342.7240999990318,1493.6631999989913,293.0
1776797875,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1387.734482352832,1342.7240999990318,1493.6631999989913,293.0
1776797876,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1387.734482352832,1342.7240999990318,1493.6631999989913,293.0
1776797876,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1387.734482352832,1342.7240999990318,1493.6631999989913,293.0
1776797877,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1387.7509333332177,1342.7240999990318,1493.6631999989913,293.0
1776797877,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1387.7509333332177,1342.7240999990318,1493.6631999989913,293.0
1776797878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1387.7509333332177,1342.7240999990318,1493.6631999989913,293.0
1776797878,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1387.7509333332177,1342.7240999990318,1493.6631999989913,293.0
1776797879,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1387.4836899999148,1342.7240999990318,1493.6631999989913,293.0
1776797879,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1387.4836899999148,1342.7240999990318,1493.6631999989913,293.0
1776797880,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1387.4836899999148,1342.7240999990318,1493.6631999989913,293.0
1776797880,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1387.4836899999148,1342.7240999990318,1493.6631999989913,293.0
1776797881,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1387.0438507041347,1342.7240999990318,1493.6631999989913,293.0
1776797881,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1387.0438507041347,1342.7240999990318,1493.6631999989913,293.0
1776797882,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1386.7842263888026,1342.7240999990318,1493.6631999989913,293.0
1776797882,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1386.7842263888026,1342.7240999990318,1493.6631999989913,293.0
1776797883,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1386.7842263888026,1342.7240999990318,1493.6631999989913,293.0
1776797883,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1386.7842263888026,1342.7240999990318,1493.6631999989913,293.0
1776797884,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1386.3263657533448,1342.7240999990318,1493.6631999989913,293.0
1776797884,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1386.3263657533448,1342.7240999990318,1493.6631999989913,293.0
1776797885,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1386.4642702702022,1342.7240999990318,1493.6631999989913,293.0
1776797885,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1386.4642702702022,1342.7240999990318,1493.6631999989913,293.0
1776797886,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1386.4642702702022,1342.7240999990318,1493.6631999989913,293.0
1776797886,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1386.4642702702022,1342.7240999990318,1493.6631999989913,293.0
1776797887,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1386.8731519999467,1342.7240999990318,1493.6631999989913,293.0
1776797887,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1386.8731519999467,1342.7240999990318,1493.6631999989913,293.0
1776797888,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1386.8731519999467,1342.7240999990318,1493.6631999989913,293.0
1776797888,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1386.8731519999467,1342.7240999990318,1493.6631999989913,293.0
1776797889,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1387.104302631518,1342.7240999990318,1493.6631999989913,293.0
1776797889,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1387.104302631518,1342.7240999990318,1493.6631999989913,293.0
1776797890,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1387.104302631518,1342.7240999990318,1493.6631999989913,293.0
1776797890,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1387.104302631518,1342.7240999990318,1493.6631999989913,293.0
1776797891,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1386.9547051947482,1342.7240999990318,1493.6631999989913,293.0
1776797891,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1386.9547051947482,1342.7240999990318,1493.6631999989913,293.0
1776797892,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1386.7293551281293,1342.7240999990318,1493.6631999989913,293.0
1776797892,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1386.7293551281293,1342.7240999990318,1493.6631999989913,293.0
1776797893,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1386.7293551281293,1342.7240999990318,1493.6631999989913,293.0
1776797893,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1386.7293551281293,1342.7240999990318,1493.6631999989913,293.0
1776797894,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,79,0,1400.0,1386.5812417720515,1342.7240999990318,1493.6631999989913,293.0
1776797894,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,79,0,1400.0,1386.5812417720515,1342.7240999990318,1493.6631999989913,293.0
1776797895,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1386.374982499865,1342.7240999990318,1493.6631999989913,293.0
1776797895,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1386.374982499865,1342.7240999990318,1493.6631999989913,293.0
1776797896,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1386.374982499865,1342.7240999990318,1493.6631999989913,293.0
1776797896,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1386.374982499865,1342.7240999990318,1493.6631999989913,293.0
1776797897,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1385.9908209875066,1342.7240999990318,1493.6631999989913,293.0
1776797897,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1385.9908209875066,1342.7240999990318,1493.6631999989913,293.0
1776797898,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1385.9908209875066,1342.7240999990318,1493.6631999989913,293.0
