Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797565,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1400.0,1394.622051219524,1356.3075000020035,1498.5802000010153,293.0
1776797565,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1400.0,1394.622051219524,1356.3075000020035,1498.5802000010153,293.0
1776797566,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1393.9255595237878,1356.3075000020035,1498.5802000010153,293.0
1776797566,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1393.9255595237878,1356.3075000020035,1498.5802000010153,293.0
1776797567,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1393.9255595237878,1356.3075000020035,1498.5802000010153,293.0
1776797567,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1400.0,1393.9255595237878,1356.3075000020035,1498.5802000010153,293.0
1776797568,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1393.7156139534552,1356.3075000020035,1498.5802000010153,293.0
1776797568,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1393.7156139534552,1356.3075000020035,1498.5802000010153,293.0
1776797569,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1393.7156139534552,1356.3075000020035,1498.5802000010153,293.0
1776797569,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1400.0,1393.7156139534552,1356.3075000020035,1498.5802000010153,293.0
1776797570,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1393.8976318182044,1356.3075000020035,1498.5802000010153,293.0
1776797570,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1393.8976318182044,1356.3075000020035,1498.5802000010153,293.0
1776797571,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1393.8976318182044,1356.3075000020035,1498.5802000010153,293.0
1776797571,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1400.0,1393.8976318182044,1356.3075000020035,1498.5802000010153,293.0
1776797572,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1400.0,1392.892646666668,1348.6732999990636,1498.5802000010153,293.0
1776797572,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1400.0,1392.892646666668,1348.6732999990636,1498.5802000010153,293.0
1776797573,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1392.3364934783065,1348.6732999990636,1498.5802000010153,293.0
1776797573,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1392.3364934783065,1348.6732999990636,1498.5802000010153,293.0
1776797574,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1392.3364934783065,1348.6732999990636,1498.5802000010153,293.0
1776797574,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1400.0,1392.3364934783065,1348.6732999990636,1498.5802000010153,293.0
1776797575,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1391.5312127659915,1348.6732999990636,1498.5802000010153,293.0
1776797575,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1400.0,1391.5312127659915,1348.6732999990636,1498.5802000010153,293.0
1776797576,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1391.5524291666468,1348.6732999990636,1498.5802000010153,293.0
1776797576,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1391.5524291666468,1348.6732999990636,1498.5802000010153,293.0
1776797577,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1391.5524291666468,1348.6732999990636,1498.5802000010153,293.0
1776797577,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1400.0,1391.5524291666468,1348.6732999990636,1498.5802000010153,293.0
1776797578,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1390.8748285714548,1348.6732999990636,1498.5802000010153,293.0
1776797578,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1390.8748285714548,1348.6732999990636,1498.5802000010153,293.0
1776797579,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1390.8748285714548,1348.6732999990636,1498.5802000010153,293.0
1776797579,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1400.0,1390.8748285714548,1348.6732999990636,1498.5802000010153,293.0
1776797580,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1390.741124000051,1348.6732999990636,1498.5802000010153,293.0
1776797580,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1390.741124000051,1348.6732999990636,1498.5802000010153,293.0
1776797581,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1390.741124000051,1348.6732999990636,1498.5802000010153,293.0
1776797581,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1400.0,1390.741124000051,1348.6732999990636,1498.5802000010153,293.0
1776797582,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,51,0,1400.0,1390.5862882353426,1348.6732999990636,1498.5802000010153,293.0
1776797582,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,51,0,1400.0,1390.5862882353426,1348.6732999990636,1498.5802000010153,293.0
1776797583,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1389.9206576923182,1348.6732999990636,1498.5802000010153,293.0
1776797583,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1389.9206576923182,1348.6732999990636,1498.5802000010153,293.0
1776797584,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1389.9206576923182,1348.6732999990636,1498.5802000010153,293.0
1776797584,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,52,0,1400.0,1389.9206576923182,1348.6732999990636,1498.5802000010153,293.0
1776797585,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1389.5397716981468,1348.6732999990636,1498.5802000010153,293.0
1776797585,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,53,0,1400.0,1389.5397716981468,1348.6732999990636,1498.5802000010153,293.0
1776797586,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1388.761772222265,1347.5278000005346,1498.5802000010153,293.0
1776797586,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1388.761772222265,1347.5278000005346,1498.5802000010153,293.0
1776797587,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1388.761772222265,1347.5278000005346,1498.5802000010153,293.0
1776797587,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,54,0,1400.0,1388.761772222265,1347.5278000005346,1498.5802000010153,293.0
1776797588,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1388.1773109091394,1347.5278000005346,1498.5802000010153,293.0
1776797588,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1388.1773109091394,1347.5278000005346,1498.5802000010153,293.0
1776797589,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1388.1773109091394,1347.5278000005346,1498.5802000010153,293.0
1776797589,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1400.0,1388.1773109091394,1347.5278000005346,1498.5802000010153,293.0
1776797590,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1388.0105928571668,1347.5278000005346,1498.5802000010153,293.0
1776797590,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1388.0105928571668,1347.5278000005346,1498.5802000010153,293.0
1776797591,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1388.0105928571668,1347.5278000005346,1498.5802000010153,293.0
1776797591,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,56,0,1400.0,1388.0105928571668,1347.5278000005346,1498.5802000010153,293.0
1776797592,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,57,0,1400.0,1387.9947912281384,1347.5278000005346,1498.5802000010153,293.0
1776797592,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,57,0,1400.0,1387.9947912281384,1347.5278000005346,1498.5802000010153,293.0
1776797593,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1387.4224879310877,1347.5278000005346,1498.5802000010153,293.0
1776797593,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1387.4224879310877,1347.5278000005346,1498.5802000010153,293.0
1776797594,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1387.4224879310877,1347.5278000005346,1498.5802000010153,293.0
1776797594,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1400.0,1387.4224879310877,1347.5278000005346,1498.5802000010153,293.0
1776797595,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1387.1422593221137,1347.5278000005346,1498.5802000010153,293.0
1776797595,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,59,0,1400.0,1387.1422593221137,1347.5278000005346,1498.5802000010153,293.0
1776797596,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.818553333372,1347.5278000005346,1498.5802000010153,293.0
1776797596,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.818553333372,1347.5278000005346,1498.5802000010153,293.0
1776797597,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.818553333372,1347.5278000005346,1498.5802000010153,293.0
1776797597,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,60,0,1400.0,1386.818553333372,1347.5278000005346,1498.5802000010153,293.0
1776797598,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1386.4555442623448,1347.5278000005346,1498.5802000010153,293.0
1776797598,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1386.4555442623448,1347.5278000005346,1498.5802000010153,293.0
1776797599,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1386.4555442623448,1347.5278000005346,1498.5802000010153,293.0
1776797599,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,61,0,1400.0,1386.4555442623448,1347.5278000005346,1498.5802000010153,293.0
1776797600,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1385.9782290323158,1347.5278000005346,1498.5802000010153,293.0
1776797600,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1385.9782290323158,1347.5278000005346,1498.5802000010153,293.0
1776797601,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1385.9782290323158,1347.5278000005346,1498.5802000010153,293.0
1776797601,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,62,0,1400.0,1385.9782290323158,1347.5278000005346,1498.5802000010153,293.0
1776797602,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1385.5945031746592,1347.5278000005346,1498.5802000010153,293.0
1776797602,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,63,0,1400.0,1385.5945031746592,1347.5278000005346,1498.5802000010153,293.0
1776797603,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1385.0994234375662,1347.5278000005346,1498.5802000010153,293.0
1776797603,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1385.0994234375662,1347.5278000005346,1498.5802000010153,293.0
1776797604,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1385.0994234375662,1347.5278000005346,1498.5802000010153,293.0
1776797604,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,64,0,1400.0,1385.0994234375662,1347.5278000005346,1498.5802000010153,293.0
1776797605,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1385.0167569231417,1347.5278000005346,1498.5802000010153,293.0
1776797605,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,65,0,1400.0,1385.0167569231417,1347.5278000005346,1498.5802000010153,293.0
1776797606,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1384.902827272802,1347.5278000005346,1498.5802000010153,293.0
1776797606,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1384.902827272802,1347.5278000005346,1498.5802000010153,293.0
1776797607,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1384.902827272802,1347.5278000005346,1498.5802000010153,293.0
1776797607,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1384.902827272802,1347.5278000005346,1498.5802000010153,293.0
1776797608,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1384.902827272802,1347.5278000005346,1498.5802000010153,293.0
1776797608,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,66,0,1400.0,1384.902827272802,1347.5278000005346,1498.5802000010153,293.0
1776797609,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,67,0,1400.0,1384.8385835821616,1347.5278000005346,1498.5802000010153,293.0
1776797609,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,67,0,1400.0,1384.8385835821616,1347.5278000005346,1498.5802000010153,293.0
1776797610,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1384.5721044117988,1347.5278000005346,1498.5802000010153,293.0
1776797610,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1384.5721044117988,1347.5278000005346,1498.5802000010153,293.0
1776797611,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1384.5721044117988,1347.5278000005346,1498.5802000010153,293.0
1776797611,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,68,0,1400.0,1384.5721044117988,1347.5278000005346,1498.5802000010153,293.0
1776797612,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1384.208078260902,1347.5278000005346,1498.5802000010153,293.0
1776797612,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,69,0,1400.0,1384.208078260902,1347.5278000005346,1498.5802000010153,293.0
1776797613,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1384.2223457143389,1347.5278000005346,1498.5802000010153,293.0
1776797613,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1384.2223457143389,1347.5278000005346,1498.5802000010153,293.0
1776797614,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1384.2223457143389,1347.5278000005346,1498.5802000010153,293.0
1776797614,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,70,0,1400.0,1384.2223457143389,1347.5278000005346,1498.5802000010153,293.0
1776797615,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1383.8436253521343,1347.5278000005346,1498.5802000010153,293.0
1776797615,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,71,0,1400.0,1383.8436253521343,1347.5278000005346,1498.5802000010153,293.0
1776797616,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1383.7363722222512,1347.5278000005346,1498.5802000010153,293.0
1776797616,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1383.7363722222512,1347.5278000005346,1498.5802000010153,293.0
1776797617,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1383.7363722222512,1347.5278000005346,1498.5802000010153,293.0
1776797617,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,72,0,1400.0,1383.7363722222512,1347.5278000005346,1498.5802000010153,293.0
1776797619,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1383.4616657534764,1347.5278000005346,1498.5802000010153,293.0
1776797619,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1383.4616657534764,1347.5278000005346,1498.5802000010153,293.0
1776797620,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1383.4616657534764,1347.5278000005346,1498.5802000010153,293.0
1776797620,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,73,0,1400.0,1383.4616657534764,1347.5278000005346,1498.5802000010153,293.0
1776797621,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1383.4404621621936,1347.5278000005346,1498.5802000010153,293.0
1776797621,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1383.4404621621936,1347.5278000005346,1498.5802000010153,293.0
1776797622,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1383.4404621621936,1347.5278000005346,1498.5802000010153,293.0
1776797622,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,74,0,1400.0,1383.4404621621936,1347.5278000005346,1498.5802000010153,293.0
1776797623,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1382.9673106666694,1347.5278000005346,1498.5802000010153,293.0
1776797623,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,75,0,1400.0,1382.9673106666694,1347.5278000005346,1498.5802000010153,293.0
1776797624,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1382.9711565789407,1347.5278000005346,1498.5802000010153,293.0
1776797624,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1382.9711565789407,1347.5278000005346,1498.5802000010153,293.0
1776797625,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1382.9711565789407,1347.5278000005346,1498.5802000010153,293.0
1776797625,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,76,0,1400.0,1382.9711565789407,1347.5278000005346,1498.5802000010153,293.0
1776797626,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1383.2524896103926,1347.5278000005346,1498.5802000010153,293.0
1776797626,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,77,0,1400.0,1383.2524896103926,1347.5278000005346,1498.5802000010153,293.0
1776797627,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1382.9359589743456,1347.5278000005346,1498.5802000010153,293.0
1776797627,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1382.9359589743456,1347.5278000005346,1498.5802000010153,293.0
1776797628,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1382.9359589743456,1347.5278000005346,1498.5802000010153,293.0
1776797628,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1382.9359589743456,1347.5278000005346,1498.5802000010153,293.0
1776797629,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1382.9359589743456,1347.5278000005346,1498.5802000010153,293.0
1776797629,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,78,0,1400.0,1382.9359589743456,1347.5278000005346,1498.5802000010153,293.0
1776797630,2,POST,POST /v1/chat/completions,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,79,0,1400.0,1382.5725468354156,1347.5278000005346,1498.5802000010153,293.0
1776797630,2,,Aggregated,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,79,0,1400.0,1382.5725468354156,1347.5278000005346,1498.5802000010153,293.0
1776797631,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1382.510099999945,1347.5278000005346,1498.5802000010153,293.0
1776797631,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1382.510099999945,1347.5278000005346,1498.5802000010153,293.0
1776797632,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1382.510099999945,1347.5278000005346,1498.5802000010153,293.0
1776797632,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,80,0,1400.0,1382.510099999945,1347.5278000005346,1498.5802000010153,293.0
1776797633,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1382.412099999918,1347.5278000005346,1498.5802000010153,293.0
1776797633,2,,Aggregated,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,81,0,1400.0,1382.412099999918,1347.5278000005346,1498.5802000010153,293.0
1776797634,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,82,0,1400.0,1382.1537317072375,1347.5278000005346,1498.5802000010153,293.0
