Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776788848,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.0483999998141,1448.092300001008,1642.1688999980688,298.0
1776788848,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.0483999998141,1448.092300001008,1642.1688999980688,298.0
1776788849,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.103443902225,1448.092300001008,1642.1688999980688,298.0
1776788849,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.103443902225,1448.092300001008,1642.1688999980688,298.0
1776788850,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.103443902225,1448.092300001008,1642.1688999980688,298.0
1776788850,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1495.103443902225,1448.092300001008,1642.1688999980688,298.0
1776788851,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.514980952209,1448.092300001008,1642.1688999980688,298.0
1776788851,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.514980952209,1448.092300001008,1642.1688999980688,298.0
1776788852,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.514980952209,1448.092300001008,1642.1688999980688,298.0
1776788852,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.514980952209,1448.092300001008,1642.1688999980688,298.0
1776788853,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.448860465,1448.092300001008,1642.1688999980688,298.0
1776788853,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.448860465,1448.092300001008,1642.1688999980688,298.0
1776788854,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.6282181817494,1448.092300001008,1642.1688999980688,298.0
1776788854,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.6282181817494,1448.092300001008,1642.1688999980688,298.0
1776788855,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.6282181817494,1448.092300001008,1642.1688999980688,298.0
1776788855,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.6282181817494,1448.092300001008,1642.1688999980688,298.0
1776788856,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1493.53500666653,1448.092300001008,1642.1688999980688,298.0
1776788856,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1493.53500666653,1448.092300001008,1642.1688999980688,298.0
1776788857,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1493.53500666653,1448.092300001008,1642.1688999980688,298.0
1776788857,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1493.53500666653,1448.092300001008,1642.1688999980688,298.0
1776788858,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.998926086889,1448.092300001008,1642.1688999980688,298.0
1776788858,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.998926086889,1448.092300001008,1642.1688999980688,298.0
1776788859,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.998926086889,1448.092300001008,1642.1688999980688,298.0
1776788859,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.998926086889,1448.092300001008,1642.1688999980688,298.0
1776788860,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1493.4966425531225,1448.092300001008,1642.1688999980688,298.0
1776788860,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1493.4966425531225,1448.092300001008,1642.1688999980688,298.0
1776788861,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.8605666665742,1448.092300001008,1642.1688999980688,298.0
1776788861,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.8605666665742,1448.092300001008,1642.1688999980688,298.0
1776788862,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.8605666665742,1448.092300001008,1642.1688999980688,298.0
1776788862,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.8605666665742,1448.092300001008,1642.1688999980688,298.0
1776788863,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1492.240081632561,1448.092300001008,1642.1688999980688,298.0
1776788863,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1492.240081632561,1448.092300001008,1642.1688999980688,298.0
1776788864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.8775379998988,1448.092300001008,1642.1688999980688,298.0
1776788864,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.8775379998988,1448.092300001008,1642.1688999980688,298.0
1776788865,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.8775379998988,1448.092300001008,1642.1688999980688,298.0
1776788865,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.8775379998988,1448.092300001008,1642.1688999980688,298.0
1776788866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.8775379998988,1448.092300001008,1642.1688999980688,298.0
1776788866,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1491.8775379998988,1448.092300001008,1642.1688999980688,298.0
1776788867,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1491.2889274509164,1448.092300001008,1642.1688999980688,298.0
1776788867,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1491.2889274509164,1448.092300001008,1642.1688999980688,298.0
1776788868,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1491.0457980768815,1448.092300001008,1642.1688999980688,298.0
1776788868,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1491.0457980768815,1448.092300001008,1642.1688999980688,298.0
1776788869,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1491.0457980768815,1448.092300001008,1642.1688999980688,298.0
1776788869,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1491.0457980768815,1448.092300001008,1642.1688999980688,298.0
1776788870,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.763675471653,1448.092300001008,1642.1688999980688,298.0
1776788870,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.763675471653,1448.092300001008,1642.1688999980688,298.0
1776788871,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.4443851851452,1448.092300001008,1642.1688999980688,298.0
1776788871,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.4443851851452,1448.092300001008,1642.1688999980688,298.0
1776788872,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.4443851851452,1448.092300001008,1642.1688999980688,298.0
1776788872,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.4443851851452,1448.092300001008,1642.1688999980688,298.0
1776788873,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.5760309090706,1442.6849000010407,1642.1688999980688,298.0
1776788873,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.5760309090706,1442.6849000010407,1642.1688999980688,298.0
1776788874,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.5760309090706,1442.6849000010407,1642.1688999980688,298.0
1776788874,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1489.5760309090706,1442.6849000010407,1642.1688999980688,298.0
1776788875,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1489.5921446428863,1442.6849000010407,1642.1688999980688,298.0
1776788875,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1489.5921446428863,1442.6849000010407,1642.1688999980688,298.0
1776788876,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1489.5921446428863,1442.6849000010407,1642.1688999980688,298.0
1776788876,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1489.5921446428863,1442.6849000010407,1642.1688999980688,298.0
1776788877,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1489.006498245624,1442.6849000010407,1642.1688999980688,298.0
1776788877,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1489.006498245624,1442.6849000010407,1642.1688999980688,298.0
1776788878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1488.6192603448605,1442.6849000010407,1642.1688999980688,298.0
1776788878,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1488.6192603448605,1442.6849000010407,1642.1688999980688,298.0
1776788879,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1488.6192603448605,1442.6849000010407,1642.1688999980688,298.0
1776788879,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1488.6192603448605,1442.6849000010407,1642.1688999980688,298.0
1776788880,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1488.1487322034106,1442.6849000010407,1642.1688999980688,298.0
1776788880,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1488.1487322034106,1442.6849000010407,1642.1688999980688,298.0
1776788881,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1488.1487322034106,1442.6849000010407,1642.1688999980688,298.0
1776788881,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1488.1487322034106,1442.6849000010407,1642.1688999980688,298.0
1776788882,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1487.570285000038,1442.6849000010407,1642.1688999980688,298.0
1776788882,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1487.570285000038,1442.6849000010407,1642.1688999980688,298.0
1776788883,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1487.570285000038,1442.6849000010407,1642.1688999980688,298.0
1776788883,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1487.570285000038,1442.6849000010407,1642.1688999980688,298.0
1776788884,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1487.4106180328365,1442.6849000010407,1642.1688999980688,298.0
1776788884,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1487.4106180328365,1442.6849000010407,1642.1688999980688,298.0
1776788885,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1487.2702951613446,1442.6849000010407,1642.1688999980688,298.0
1776788885,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1487.2702951613446,1442.6849000010407,1642.1688999980688,298.0
1776788886,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1487.2702951613446,1442.6849000010407,1642.1688999980688,298.0
1776788886,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1487.2702951613446,1442.6849000010407,1642.1688999980688,298.0
1776788887,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1486.803950793685,1442.6849000010407,1642.1688999980688,298.0
1776788887,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1486.803950793685,1442.6849000010407,1642.1688999980688,298.0
1776788888,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1486.803950793685,1442.6849000010407,1642.1688999980688,298.0
1776788888,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1486.803950793685,1442.6849000010407,1642.1688999980688,298.0
1776788889,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1486.8158062500356,1442.6849000010407,1642.1688999980688,298.0
1776788889,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1486.8158062500356,1442.6849000010407,1642.1688999980688,298.0
1776788890,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1486.8158062500356,1442.6849000010407,1642.1688999980688,298.0
1776788890,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1486.8158062500356,1442.6849000010407,1642.1688999980688,298.0
1776788891,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1486.8961276923633,1442.6849000010407,1642.1688999980688,298.0
1776788891,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1486.8961276923633,1442.6849000010407,1642.1688999980688,298.0
1776788892,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1486.9520454546243,1442.6849000010407,1642.1688999980688,298.0
1776788892,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1486.9520454546243,1442.6849000010407,1642.1688999980688,298.0
1776788893,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1486.9520454546243,1442.6849000010407,1642.1688999980688,298.0
1776788893,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1486.9520454546243,1442.6849000010407,1642.1688999980688,298.0
