Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776785160,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1481.21697999959,1449.1252999996505,1630.2218999990146,298.0
1776785161,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1481.21697999959,1449.1252999996505,1630.2218999990146,298.0
1776785161,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1481.21697999959,1449.1252999996505,1630.2218999990146,298.0
1776785162,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1481.21697999959,1449.1252999996505,1630.2218999990146,298.0
1776785162,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1481.21697999959,1449.1252999996505,1630.2218999990146,298.0
1776785163,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785163,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785164,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785164,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785165,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785165,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785166,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785166,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1500.0,1482.3920714281398,1449.1252999996505,1630.2218999990146,298.0
1776785167,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1481.8579136358908,1449.1252999996505,1630.2218999990146,298.0
1776785167,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1481.8579136358908,1449.1252999996505,1630.2218999990146,298.0
1776785168,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1481.8579136358908,1449.1252999996505,1630.2218999990146,298.0
1776785168,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1481.8579136358908,1449.1252999996505,1630.2218999990146,298.0
1776785169,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1481.8579136358908,1449.1252999996505,1630.2218999990146,298.0
1776785169,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1500.0,1481.8579136358908,1449.1252999996505,1630.2218999990146,298.0
1776785170,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785170,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785171,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785171,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785172,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785172,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785173,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785173,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1481.1237434777981,1449.1252999996505,1630.2218999990146,298.0
1776785174,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1479.6215416662715,1445.0709000011557,1630.2218999990146,298.0
1776785174,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1479.6215416662715,1445.0709000011557,1630.2218999990146,298.0
1776785175,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1479.6215416662715,1445.0709000011557,1630.2218999990146,298.0
1776785175,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1479.6215416662715,1445.0709000011557,1630.2218999990146,298.0
1776785176,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1479.6215416662715,1445.0709000011557,1630.2218999990146,298.0
1776785176,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1479.6215416662715,1445.0709000011557,1630.2218999990146,298.0
1776785177,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1478.5594959996524,1445.0709000011557,1630.2218999990146,298.0
1776785177,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1478.5594959996524,1445.0709000011557,1630.2218999990146,298.0
1776785178,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1478.5594959996524,1445.0709000011557,1630.2218999990146,298.0
1776785178,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1478.5594959996524,1445.0709000011557,1630.2218999990146,298.0
1776785179,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1478.5594959996524,1445.0709000011557,1630.2218999990146,298.0
1776785179,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1478.5594959996524,1445.0709000011557,1630.2218999990146,298.0
1776785180,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785180,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785181,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785181,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785182,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785182,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785183,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785183,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1477.7621384612128,1445.0709000011557,1630.2218999990146,298.0
1776785184,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1477.7742629626623,1445.0709000011557,1630.2218999990146,298.0
1776785184,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1477.7742629626623,1445.0709000011557,1630.2218999990146,298.0
1776785185,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1477.7742629626623,1445.0709000011557,1630.2218999990146,298.0
1776785185,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1477.7742629626623,1445.0709000011557,1630.2218999990146,298.0
1776785186,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1477.7742629626623,1445.0709000011557,1630.2218999990146,298.0
1776785186,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1477.7742629626623,1445.0709000011557,1630.2218999990146,298.0
1776785187,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785187,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785188,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785188,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785189,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785189,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785190,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785190,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1478.0779964282503,1445.0709000011557,1630.2218999990146,298.0
1776785191,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1478.9072689651723,1445.0709000011557,1630.2218999990146,298.0
1776785191,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1478.9072689651723,1445.0709000011557,1630.2218999990146,298.0
1776785192,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1478.9072689651723,1445.0709000011557,1630.2218999990146,298.0
1776785192,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1478.9072689651723,1445.0709000011557,1630.2218999990146,298.0
1776785193,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1478.9072689651723,1445.0709000011557,1630.2218999990146,298.0
1776785193,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1478.9072689651723,1445.0709000011557,1630.2218999990146,298.0
1776785194,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785194,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785195,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785195,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785196,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785196,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785197,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785197,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1478.840433333001,1445.0709000011557,1630.2218999990146,298.0
1776785198,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1477.5808451610037,1439.793200001077,1630.2218999990146,298.0
1776785198,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1477.5808451610037,1439.793200001077,1630.2218999990146,298.0
1776785199,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1477.5808451610037,1439.793200001077,1630.2218999990146,298.0
1776785199,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1477.5808451610037,1439.793200001077,1630.2218999990146,298.0
1776785200,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1477.5808451610037,1439.793200001077,1630.2218999990146,298.0
1776785200,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1477.5808451610037,1439.793200001077,1630.2218999990146,298.0
1776785201,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785201,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785202,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785202,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785203,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785203,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785204,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785204,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1477.3488468747473,1439.793200001077,1630.2218999990146,298.0
1776785205,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1478.9198939391954,1439.793200001077,1630.2218999990146,298.0
1776785205,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1478.9198939391954,1439.793200001077,1630.2218999990146,298.0
1776785206,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1478.9198939391954,1439.793200001077,1630.2218999990146,298.0
1776785206,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1478.9198939391954,1439.793200001077,1630.2218999990146,298.0
1776785207,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1478.9198939391954,1439.793200001077,1630.2218999990146,298.0
1776785207,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1478.9198939391954,1439.793200001077,1630.2218999990146,298.0
