Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776782922,2,POST,POST /v1/chat/completions,0.400000,0.000000,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,36,0,1500.0,1891.297725000085,1456.8015999993804,3928.1406000009156,298.0
1776782922,2,,Aggregated,0.400000,0.000000,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,36,0,1500.0,1891.297725000085,1456.8015999993804,3928.1406000009156,298.0
1776782923,2,POST,POST /v1/chat/completions,0.400000,0.000000,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,36,0,1500.0,1891.297725000085,1456.8015999993804,3928.1406000009156,298.0
1776782923,2,,Aggregated,0.400000,0.000000,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,36,0,1500.0,1891.297725000085,1456.8015999993804,3928.1406000009156,298.0
1776782924,2,POST,POST /v1/chat/completions,0.400000,0.000000,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,36,0,1500.0,1891.297725000085,1456.8015999993804,3928.1406000009156,298.0
1776782924,2,,Aggregated,0.400000,0.000000,2500,2500,3900,3900,3900,3900,3900,3900,3900,3900,3900,36,0,1500.0,1891.297725000085,1456.8015999993804,3928.1406000009156,298.0
1776782925,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,37,0,1500.0,1881.1846567568373,1456.8015999993804,3928.1406000009156,298.0
1776782925,2,,Aggregated,0.600000,0.000000,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,37,0,1500.0,1881.1846567568373,1456.8015999993804,3928.1406000009156,298.0
1776782926,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,37,0,1500.0,1881.1846567568373,1456.8015999993804,3928.1406000009156,298.0
1776782926,2,,Aggregated,0.600000,0.000000,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,37,0,1500.0,1881.1846567568373,1456.8015999993804,3928.1406000009156,298.0
1776782927,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500,37,0,1500.0,1881.1846567568373,1456.8015999993804,3928.1406000009156,298.0
1776782927,2,,Aggregated,0.600000,0.000000,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500,37,0,1500.0,1881.1846567568373,1456.8015999993804,3928.1406000009156,298.0
1776782928,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,2500,2500,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782928,2,,Aggregated,0.500000,0.000000,1500,1500,2500,2500,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782929,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,3800,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782929,2,,Aggregated,0.500000,0.000000,1500,1500,1500,3800,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782930,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,3800,3800,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782930,2,,Aggregated,0.500000,0.000000,1500,1500,3800,3800,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782931,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,3800,3800,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782931,2,,Aggregated,0.500000,0.000000,1500,1500,3800,3800,3800,3800,3800,3800,3800,3800,3800,39,0,1500.0,1920.932971794919,1456.8015999993804,3928.1406000009156,298.0
1776782932,2,POST,POST /v1/chat/completions,0.500000,0.000000,1800,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782932,2,,Aggregated,0.500000,0.000000,1800,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782933,2,POST,POST /v1/chat/completions,0.500000,0.000000,1800,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782933,2,,Aggregated,0.500000,0.000000,1800,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782934,2,POST,POST /v1/chat/completions,0.500000,0.000000,1800,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782934,2,,Aggregated,0.500000,0.000000,1800,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782935,2,POST,POST /v1/chat/completions,0.500000,0.000000,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782935,2,,Aggregated,0.500000,0.000000,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800,41,0,1500.0,1928.9464878049507,1456.8015999993804,3928.1406000009156,298.0
1776782936,2,POST,POST /v1/chat/completions,0.500000,0.000000,2400,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782936,2,,Aggregated,0.500000,0.000000,2400,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782937,2,POST,POST /v1/chat/completions,0.500000,0.000000,2400,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782937,2,,Aggregated,0.500000,0.000000,2400,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782938,2,POST,POST /v1/chat/completions,0.500000,0.000000,2400,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782938,2,,Aggregated,0.500000,0.000000,2400,2400,2500,2500,3800,3800,3800,3800,3800,3800,3800,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782939,2,POST,POST /v1/chat/completions,0.500000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782939,2,,Aggregated,0.500000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,43,0,1500.0,1937.5060581395976,1456.8015999993804,3928.1406000009156,298.0
1776782940,2,POST,POST /v1/chat/completions,0.600000,0.000000,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,44,0,1500.0,1933.3832727273314,1456.8015999993804,3928.1406000009156,298.0
1776782940,2,,Aggregated,0.600000,0.000000,1800,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,44,0,1500.0,1933.3832727273314,1456.8015999993804,3928.1406000009156,298.0
1776782941,2,POST,POST /v1/chat/completions,0.400000,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,45,0,1500.0,1945.6487911111456,1456.8015999993804,3928.1406000009156,298.0
1776782941,2,,Aggregated,0.400000,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,45,0,1500.0,1945.6487911111456,1456.8015999993804,3928.1406000009156,298.0
1776782942,2,POST,POST /v1/chat/completions,0.400000,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,45,0,1500.0,1945.6487911111456,1456.8015999993804,3928.1406000009156,298.0
1776782942,2,,Aggregated,0.400000,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,45,0,1500.0,1945.6487911111456,1456.8015999993804,3928.1406000009156,298.0
1776782943,2,POST,POST /v1/chat/completions,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,45,0,1500.0,1945.6487911111456,1456.8015999993804,3928.1406000009156,298.0
1776782943,2,,Aggregated,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,45,0,1500.0,1945.6487911111456,1456.8015999993804,3928.1406000009156,298.0
1776782944,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782944,2,,Aggregated,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782945,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782945,2,,Aggregated,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782946,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782946,2,,Aggregated,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782947,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782947,2,,Aggregated,0.500000,0.000000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500,47,0,1500.0,1944.9030638298086,1456.8015999993804,3928.1406000009156,298.0
1776782948,2,POST,POST /v1/chat/completions,0.600000,0.000000,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,48,0,1500.0,1941.5520208333799,1456.8015999993804,3928.1406000009156,298.0
1776782948,2,,Aggregated,0.600000,0.000000,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,48,0,1500.0,1941.5520208333799,1456.8015999993804,3928.1406000009156,298.0
1776782949,2,POST,POST /v1/chat/completions,0.400000,0.000000,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,49,0,1500.0,1943.9577183673798,1456.8015999993804,3928.1406000009156,298.0
1776782949,2,,Aggregated,0.400000,0.000000,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,49,0,1500.0,1943.9577183673798,1456.8015999993804,3928.1406000009156,298.0
1776782950,2,POST,POST /v1/chat/completions,0.400000,0.000000,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,49,0,1500.0,1943.9577183673798,1456.8015999993804,3928.1406000009156,298.0
1776782950,2,,Aggregated,0.400000,0.000000,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,49,0,1500.0,1943.9577183673798,1456.8015999993804,3928.1406000009156,298.0
1776782951,2,POST,POST /v1/chat/completions,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,1500.0,1943.9577183673798,1456.8015999993804,3928.1406000009156,298.0
1776782951,2,,Aggregated,0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,1500.0,1943.9577183673798,1456.8015999993804,3928.1406000009156,298.0
1776782952,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782952,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782953,2,POST,POST /v1/chat/completions,0.500000,0.000000,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782953,2,,Aggregated,0.500000,0.000000,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782954,2,POST,POST /v1/chat/completions,0.500000,0.000000,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782954,2,,Aggregated,0.500000,0.000000,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782955,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782955,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51,0,1600.0,1944.6332333333403,1456.8015999993804,3928.1406000009156,298.0
1776782956,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782956,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782957,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782957,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782958,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782958,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782959,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782959,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782960,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782960,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782961,2,POST,POST /v1/chat/completions,0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782961,2,,Aggregated,0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782962,2,POST,POST /v1/chat/completions,0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782962,2,,Aggregated,0.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782963,2,POST,POST /v1/chat/completions,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782963,2,,Aggregated,0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,1600.0,1950.0921603773675,1456.8015999993804,3928.1406000009156,298.0
1776782964,2,POST,POST /v1/chat/completions,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,55,0,1600.0,2090.8844272727783,1456.8015999993804,6033.278500000961,298.0
1776782964,2,,Aggregated,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,55,0,1600.0,2090.8844272727783,1456.8015999993804,6033.278500000961,298.0
1776782965,2,POST,POST /v1/chat/completions,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,55,0,1600.0,2090.8844272727783,1456.8015999993804,6033.278500000961,298.0
1776782965,2,,Aggregated,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,55,0,1600.0,2090.8844272727783,1456.8015999993804,6033.278500000961,298.0
1776782966,2,POST,POST /v1/chat/completions,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,55,0,1600.0,2090.8844272727783,1456.8015999993804,6033.278500000961,298.0
1776782966,2,,Aggregated,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,55,0,1600.0,2090.8844272727783,1456.8015999993804,6033.278500000961,298.0
1776782967,2,POST,POST /v1/chat/completions,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,56,0,1600.0,2080.1559017857667,1456.8015999993804,6033.278500000961,298.0
1776782967,2,,Aggregated,0.400000,0.000000,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,6000,56,0,1600.0,2080.1559017857667,1456.8015999993804,6033.278500000961,298.0
1776782968,2,POST,POST /v1/chat/completions,0.300000,0.000000,2500,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,57,0,1600.0,2087.321719298288,1456.8015999993804,6033.278500000961,298.0
1776782968,2,,Aggregated,0.300000,0.000000,2500,5600,5600,6000,6000,6000,6000,6000,6000,6000,6000,57,0,1600.0,2087.321719298288,1456.8015999993804,6033.278500000961,298.0
