Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783100,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.4139475000848,1434.6786000005523,1648.5723000005237,298.0
1776783101,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.4139475000848,1434.6786000005523,1648.5723000005237,298.0
1776783101,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.4139475000848,1434.6786000005523,1648.5723000005237,298.0
1776783102,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1492.8918268293585,1434.6786000005523,1648.5723000005237,298.0
1776783102,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1492.8918268293585,1434.6786000005523,1648.5723000005237,298.0
1776783103,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1492.8918268293585,1434.6786000005523,1648.5723000005237,298.0
1776783103,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1492.8918268293585,1434.6786000005523,1648.5723000005237,298.0
1776783104,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.9475976191281,1434.6786000005523,1648.5723000005237,298.0
1776783104,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.9475976191281,1434.6786000005523,1648.5723000005237,298.0
1776783105,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.9475976191281,1434.6786000005523,1648.5723000005237,298.0
1776783105,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1492.9475976191281,1434.6786000005523,1648.5723000005237,298.0
1776783106,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1492.4454627907835,1434.6786000005523,1648.5723000005237,298.0
1776783106,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1492.4454627907835,1434.6786000005523,1648.5723000005237,298.0
1776783107,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.01935681826,1434.6786000005523,1648.5723000005237,298.0
1776783107,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.01935681826,1434.6786000005523,1648.5723000005237,298.0
1776783108,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.01935681826,1434.6786000005523,1648.5723000005237,298.0
1776783108,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1492.01935681826,1434.6786000005523,1648.5723000005237,298.0
1776783109,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.2964622222935,1434.6786000005523,1648.5723000005237,298.0
1776783109,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.2964622222935,1434.6786000005523,1648.5723000005237,298.0
1776783110,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.2964622222935,1434.6786000005523,1648.5723000005237,298.0
1776783110,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.2964622222935,1434.6786000005523,1648.5723000005237,298.0
1776783111,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1493.5605978261383,1434.6786000005523,1648.5723000005237,298.0
1776783111,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1493.5605978261383,1434.6786000005523,1648.5723000005237,298.0
1776783112,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1493.5605978261383,1434.6786000005523,1648.5723000005237,298.0
1776783112,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1493.5605978261383,1434.6786000005523,1648.5723000005237,298.0
1776783113,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1493.2403255319746,1434.6786000005523,1648.5723000005237,298.0
1776783113,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1493.2403255319746,1434.6786000005523,1648.5723000005237,298.0
1776783114,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1493.4833041667541,1434.6786000005523,1648.5723000005237,298.0
1776783114,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1493.4833041667541,1434.6786000005523,1648.5723000005237,298.0
1776783115,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1493.4833041667541,1434.6786000005523,1648.5723000005237,298.0
1776783115,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1493.4833041667541,1434.6786000005523,1648.5723000005237,298.0
1776783116,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1493.3253000001096,1434.6786000005523,1648.5723000005237,298.0
1776783116,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1493.3253000001096,1434.6786000005523,1648.5723000005237,298.0
1776783117,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1493.3253000001096,1434.6786000005523,1648.5723000005237,298.0
1776783117,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1493.3253000001096,1434.6786000005523,1648.5723000005237,298.0
1776783118,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1493.828314000093,1434.6786000005523,1648.5723000005237,298.0
1776783118,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1493.828314000093,1434.6786000005523,1648.5723000005237,298.0
1776783119,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1493.5478372549994,1434.6786000005523,1648.5723000005237,298.0
1776783119,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1493.5478372549994,1434.6786000005523,1648.5723000005237,298.0
1776783120,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1493.5478372549994,1434.6786000005523,1648.5723000005237,298.0
1776783120,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1493.5478372549994,1434.6786000005523,1648.5723000005237,298.0
1776783121,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.1515884616322,1434.6786000005523,1648.5723000005237,298.0
1776783121,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.1515884616322,1434.6786000005523,1648.5723000005237,298.0
1776783122,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.1515884616322,1434.6786000005523,1648.5723000005237,298.0
1776783122,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.1515884616322,1434.6786000005523,1648.5723000005237,298.0
1776783123,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.998667924628,1434.6786000005523,1648.5723000005237,298.0
1776783123,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.998667924628,1434.6786000005523,1648.5723000005237,298.0
1776783124,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.998667924628,1434.6786000005523,1648.5723000005237,298.0
1776783124,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1492.998667924628,1434.6786000005523,1648.5723000005237,298.0
1776783125,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.3852592593448,1434.6786000005523,1648.5723000005237,298.0
1776783125,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.3852592593448,1434.6786000005523,1648.5723000005237,298.0
1776783126,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.3489418182778,1434.6786000005523,1648.5723000005237,298.0
1776783126,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.3489418182778,1434.6786000005523,1648.5723000005237,298.0
1776783127,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.3489418182778,1434.6786000005523,1648.5723000005237,298.0
1776783127,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.3489418182778,1434.6786000005523,1648.5723000005237,298.0
1776783128,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.3351535715442,1434.6786000005523,1648.5723000005237,298.0
1776783128,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.3351535715442,1434.6786000005523,1648.5723000005237,298.0
1776783129,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.3351535715442,1434.6786000005523,1648.5723000005237,298.0
1776783129,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.3351535715442,1434.6786000005523,1648.5723000005237,298.0
1776783130,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1493.521468421182,1434.6786000005523,1648.5723000005237,298.0
1776783130,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1493.521468421182,1434.6786000005523,1648.5723000005237,298.0
1776783131,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1493.521468421182,1434.6786000005523,1648.5723000005237,298.0
1776783131,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1493.521468421182,1434.6786000005523,1648.5723000005237,298.0
1776783132,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.3350965518534,1434.6786000005523,1648.5723000005237,298.0
1776783132,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1493.3350965518534,1434.6786000005523,1648.5723000005237,298.0
1776783133,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1493.4855610171003,1434.6786000005523,1648.5723000005237,298.0
1776783133,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1493.4855610171003,1434.6786000005523,1648.5723000005237,298.0
1776783134,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1493.4855610171003,1434.6786000005523,1648.5723000005237,298.0
1776783134,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1493.4855610171003,1434.6786000005523,1648.5723000005237,298.0
1776783135,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.8455183334856,1434.6786000005523,1648.5723000005237,298.0
1776783135,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.8455183334856,1434.6786000005523,1648.5723000005237,298.0
1776783136,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.8455183334856,1434.6786000005523,1648.5723000005237,298.0
1776783136,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1493.8455183334856,1434.6786000005523,1648.5723000005237,298.0
1776783137,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1494.0676508198164,1434.6786000005523,1648.5723000005237,298.0
1776783137,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1494.0676508198164,1434.6786000005523,1648.5723000005237,298.0
1776783138,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1494.0676508198164,1434.6786000005523,1648.5723000005237,298.0
1776783138,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1494.0676508198164,1434.6786000005523,1648.5723000005237,298.0
1776783139,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1493.9676387098336,1434.6786000005523,1648.5723000005237,298.0
1776783139,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1493.9676387098336,1434.6786000005523,1648.5723000005237,298.0
1776783140,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.7257555557153,1434.6786000005523,1648.5723000005237,298.0
1776783140,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.7257555557153,1434.6786000005523,1648.5723000005237,298.0
1776783141,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.7257555557153,1434.6786000005523,1648.5723000005237,298.0
1776783141,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1493.7257555557153,1434.6786000005523,1648.5723000005237,298.0
1776783142,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.1773562501623,1434.6786000005523,1648.5723000005237,298.0
1776783142,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.1773562501623,1434.6786000005523,1648.5723000005237,298.0
1776783143,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.1773562501623,1434.6786000005523,1648.5723000005237,298.0
1776783143,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1494.1773562501623,1434.6786000005523,1648.5723000005237,298.0
1776783144,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.1497323078622,1434.6786000005523,1648.5723000005237,298.0
1776783144,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.1497323078622,1434.6786000005523,1648.5723000005237,298.0
1776783145,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.1497323078622,1434.6786000005523,1648.5723000005237,298.0
1776783145,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1494.1497323078622,1434.6786000005523,1648.5723000005237,298.0
1776783146,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1494.7658651516936,1434.6786000005523,1648.5723000005237,298.0
1776783146,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1494.7658651516936,1434.6786000005523,1648.5723000005237,298.0
