Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776783276,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.8818349999747,1455.4888000002393,1691.1201999992045,298.0
1776783277,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.8818349999747,1455.4888000002393,1691.1201999992045,298.0
1776783277,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.8818349999747,1455.4888000002393,1691.1201999992045,298.0
1776783278,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.4784414633707,1455.4888000002393,1691.1201999992045,298.0
1776783278,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.4784414633707,1455.4888000002393,1691.1201999992045,298.0
1776783279,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.4784414633707,1455.4888000002393,1691.1201999992045,298.0
1776783279,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.4784414633707,1455.4888000002393,1691.1201999992045,298.0
1776783280,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1498.2643571428137,1455.4888000002393,1691.1201999992045,298.0
1776783280,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1498.2643571428137,1455.4888000002393,1691.1201999992045,298.0
1776783281,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1498.2643571428137,1455.4888000002393,1691.1201999992045,298.0
1776783281,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1498.2643571428137,1455.4888000002393,1691.1201999992045,298.0
1776783282,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1498.2897651162327,1455.4888000002393,1691.1201999992045,298.0
1776783282,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1498.2897651162327,1455.4888000002393,1691.1201999992045,298.0
1776783283,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1497.5046136363,1455.4888000002393,1691.1201999992045,298.0
1776783283,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1497.5046136363,1455.4888000002393,1691.1201999992045,298.0
1776783284,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1497.5046136363,1455.4888000002393,1691.1201999992045,298.0
1776783284,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1497.5046136363,1455.4888000002393,1691.1201999992045,298.0
1776783285,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.9700422221665,1455.4888000002393,1691.1201999992045,298.0
1776783285,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.9700422221665,1455.4888000002393,1691.1201999992045,298.0
1776783286,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.9700422221665,1455.4888000002393,1691.1201999992045,298.0
1776783286,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1497.9700422221665,1455.4888000002393,1691.1201999992045,298.0
1776783287,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.759469565173,1455.4888000002393,1691.1201999992045,298.0
1776783287,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.759469565173,1455.4888000002393,1691.1201999992045,298.0
1776783288,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.759469565173,1455.4888000002393,1691.1201999992045,298.0
1776783288,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.759469565173,1455.4888000002393,1691.1201999992045,298.0
1776783289,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1498.124091489328,1455.4888000002393,1691.1201999992045,298.0
1776783289,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1498.124091489328,1455.4888000002393,1691.1201999992045,298.0
1776783290,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1498.3474791666065,1455.4888000002393,1691.1201999992045,298.0
1776783290,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1498.3474791666065,1455.4888000002393,1691.1201999992045,298.0
1776783291,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1498.3474791666065,1455.4888000002393,1691.1201999992045,298.0
1776783291,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1498.3474791666065,1455.4888000002393,1691.1201999992045,298.0
1776783292,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.1605836734273,1455.4888000002393,1691.1201999992045,298.0
1776783292,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.1605836734273,1455.4888000002393,1691.1201999992045,298.0
1776783293,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.1605836734273,1455.4888000002393,1691.1201999992045,298.0
1776783293,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1498.1605836734273,1455.4888000002393,1691.1201999992045,298.0
1776783294,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.1337239999266,1455.4888000002393,1691.1201999992045,298.0
1776783294,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.1337239999266,1455.4888000002393,1691.1201999992045,298.0
1776783295,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.1337239999266,1455.4888000002393,1691.1201999992045,298.0
1776783295,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.1337239999266,1455.4888000002393,1691.1201999992045,298.0
1776783296,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1498.1009313724987,1455.4888000002393,1691.1201999992045,298.0
1776783296,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1498.1009313724987,1455.4888000002393,1691.1201999992045,298.0
1776783297,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.001361538417,1455.4888000002393,1691.1201999992045,298.0
1776783297,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.001361538417,1455.4888000002393,1691.1201999992045,298.0
1776783298,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.001361538417,1455.4888000002393,1691.1201999992045,298.0
1776783298,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.001361538417,1455.4888000002393,1691.1201999992045,298.0
1776783299,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.971967924488,1455.4888000002393,1691.1201999992045,298.0
1776783299,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.971967924488,1455.4888000002393,1691.1201999992045,298.0
1776783300,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.971967924488,1455.4888000002393,1691.1201999992045,298.0
1776783300,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.971967924488,1455.4888000002393,1691.1201999992045,298.0
1776783301,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.7396055555143,1455.4888000002393,1691.1201999992045,298.0
1776783301,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.7396055555143,1455.4888000002393,1691.1201999992045,298.0
1776783302,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.7396055555143,1455.4888000002393,1691.1201999992045,298.0
1776783302,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.7396055555143,1455.4888000002393,1691.1201999992045,298.0
1776783303,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1498.012607272672,1455.4888000002393,1691.1201999992045,298.0
1776783303,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1498.012607272672,1455.4888000002393,1691.1201999992045,298.0
1776783304,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.2291374999477,1455.4888000002393,1691.1201999992045,298.0
1776783304,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.2291374999477,1455.4888000002393,1691.1201999992045,298.0
1776783305,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.2291374999477,1455.4888000002393,1691.1201999992045,298.0
1776783305,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.2291374999477,1455.4888000002393,1691.1201999992045,298.0
1776783306,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1498.0308842104773,1455.4888000002393,1691.1201999992045,298.0
1776783306,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1498.0308842104773,1455.4888000002393,1691.1201999992045,298.0
1776783307,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1498.0308842104773,1455.4888000002393,1691.1201999992045,298.0
1776783307,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1498.0308842104773,1455.4888000002393,1691.1201999992045,298.0
1776783308,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.5276206896053,1455.4888000002393,1691.1201999992045,298.0
1776783308,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.5276206896053,1455.4888000002393,1691.1201999992045,298.0
1776783309,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.5276206896053,1455.4888000002393,1691.1201999992045,298.0
1776783309,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.5276206896053,1455.4888000002393,1691.1201999992045,298.0
1776783310,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1498.7774203389379,1455.4888000002393,1691.1201999992045,298.0
1776783310,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1498.7774203389379,1455.4888000002393,1691.1201999992045,298.0
1776783311,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.250588333295,1455.4888000002393,1691.1201999992045,298.0
1776783311,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.250588333295,1455.4888000002393,1691.1201999992045,298.0
1776783312,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.250588333295,1455.4888000002393,1691.1201999992045,298.0
1776783312,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.250588333295,1455.4888000002393,1691.1201999992045,298.0
1776783313,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.7126672130828,1455.4888000002393,1691.1201999992045,298.0
1776783313,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.7126672130828,1455.4888000002393,1691.1201999992045,298.0
1776783314,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.7126672130828,1455.4888000002393,1691.1201999992045,298.0
1776783314,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.7126672130828,1455.4888000002393,1691.1201999992045,298.0
1776783315,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1499.0876564515636,1455.4888000002393,1691.1201999992045,298.0
1776783315,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1499.0876564515636,1455.4888000002393,1691.1201999992045,298.0
1776783316,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1498.9288269840645,1455.4888000002393,1691.1201999992045,298.0
1776783316,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1498.9288269840645,1455.4888000002393,1691.1201999992045,298.0
1776783317,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1498.9288269840645,1455.4888000002393,1691.1201999992045,298.0
1776783317,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1498.9288269840645,1455.4888000002393,1691.1201999992045,298.0
1776783318,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.4223171874523,1455.4888000002393,1691.1201999992045,298.0
1776783318,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.4223171874523,1455.4888000002393,1691.1201999992045,298.0
1776783319,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.4223171874523,1455.4888000002393,1691.1201999992045,298.0
1776783319,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.4223171874523,1455.4888000002393,1691.1201999992045,298.0
1776783320,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1499.1846446153572,1455.4888000002393,1691.1201999992045,298.0
1776783320,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1499.1846446153572,1455.4888000002393,1691.1201999992045,298.0
1776783321,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1499.1846446153572,1455.4888000002393,1691.1201999992045,298.0
1776783321,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1499.1846446153572,1455.4888000002393,1691.1201999992045,298.0
1776783322,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1499.0751121211802,1455.4888000002393,1691.1201999992045,298.0
1776783322,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1499.0751121211802,1455.4888000002393,1691.1201999992045,298.0
