Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798398,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798398,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798399,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798399,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798400,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798400,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798401,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798401,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,0,5011.325100000249,5358.415005000279,5011.325100000249,9392.129100000602,298.0
1776798402,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,0,5011.325100000249,5342.851190476462,5011.325100000249,9392.129100000602,298.0
1776798402,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,0,5011.325100000249,5342.851190476462,5011.325100000249,9392.129100000602,298.0
1776798403,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,0,5011.325100000249,5342.851190476462,5011.325100000249,9392.129100000602,298.0
1776798403,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,0,5011.325100000249,5342.851190476462,5011.325100000249,9392.129100000602,298.0
1776798404,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,0,5011.325100000249,5342.851190476462,5011.325100000249,9392.129100000602,298.0
1776798404,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,0,5011.325100000249,5342.851190476462,5011.325100000249,9392.129100000602,298.0
1776798405,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798405,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798406,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798406,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798407,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798407,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798408,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798408,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,0,5011.325100000249,5329.397854545691,5011.325100000249,9392.129100000602,298.0
1776798409,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.325100000249,5317.746017391429,5011.325100000249,9392.129100000602,298.0
1776798409,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.325100000249,5317.746017391429,5011.325100000249,9392.129100000602,298.0
1776798410,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.325100000249,5317.746017391429,5011.325100000249,9392.129100000602,298.0
1776798410,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.325100000249,5317.746017391429,5011.325100000249,9392.129100000602,298.0
1776798411,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.325100000249,5317.746017391429,5011.325100000249,9392.129100000602,298.0
1776798411,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,23,0,5011.325100000249,5317.746017391429,5011.325100000249,9392.129100000602,298.0
1776798412,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798412,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798413,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798413,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798414,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798414,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798415,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798415,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,24,0,5011.325100000249,5307.04813750026,5011.325100000249,9392.129100000602,298.0
1776798416,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.325100000249,5295.417124000232,5011.325100000249,9392.129100000602,298.0
1776798416,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.325100000249,5295.417124000232,5011.325100000249,9392.129100000602,298.0
1776798417,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.325100000249,5295.417124000232,5011.325100000249,9392.129100000602,298.0
1776798417,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.325100000249,5295.417124000232,5011.325100000249,9392.129100000602,298.0
1776798418,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.325100000249,5295.417124000232,5011.325100000249,9392.129100000602,298.0
1776798418,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,25,0,5011.325100000249,5295.417124000232,5011.325100000249,9392.129100000602,298.0
1776798419,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798419,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798420,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798420,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798421,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798421,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798422,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798422,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,26,0,5011.325100000249,5285.474276923336,5011.325100000249,9392.129100000602,298.0
1776798423,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.325100000249,5277.122218518747,5011.325100000249,9392.129100000602,298.0
1776798423,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.325100000249,5277.122218518747,5011.325100000249,9392.129100000602,298.0
1776798424,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.325100000249,5277.122218518747,5011.325100000249,9392.129100000602,298.0
1776798424,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.325100000249,5277.122218518747,5011.325100000249,9392.129100000602,298.0
1776798425,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.325100000249,5277.122218518747,5011.325100000249,9392.129100000602,298.0
1776798425,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,27,0,5011.325100000249,5277.122218518747,5011.325100000249,9392.129100000602,298.0
1776798426,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798426,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798427,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798427,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798428,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798428,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798429,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798429,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,28,0,5011.325100000249,5268.663557143035,5011.325100000249,9392.129100000602,298.0
1776798430,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.325100000249,5260.909227586345,5011.325100000249,9392.129100000602,298.0
1776798430,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.325100000249,5260.909227586345,5011.325100000249,9392.129100000602,298.0
1776798431,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.325100000249,5260.909227586345,5011.325100000249,9392.129100000602,298.0
1776798431,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.325100000249,5260.909227586345,5011.325100000249,9392.129100000602,298.0
1776798432,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.325100000249,5260.909227586345,5011.325100000249,9392.129100000602,298.0
1776798432,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,5011.325100000249,5260.909227586345,5011.325100000249,9392.129100000602,298.0
1776798433,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798433,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798434,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798434,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798435,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798435,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798436,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798436,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,30,0,5011.325100000249,5253.984140000102,5011.325100000249,9392.129100000602,298.0
1776798437,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.325100000249,5247.314341935576,5011.325100000249,9392.129100000602,298.0
1776798437,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.325100000249,5247.314341935576,5011.325100000249,9392.129100000602,298.0
1776798438,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.325100000249,5247.314341935576,5011.325100000249,9392.129100000602,298.0
1776798438,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.325100000249,5247.314341935576,5011.325100000249,9392.129100000602,298.0
1776798439,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.325100000249,5247.314341935576,5011.325100000249,9392.129100000602,298.0
1776798439,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,31,0,5011.325100000249,5247.314341935576,5011.325100000249,9392.129100000602,298.0
1776798440,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798440,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798441,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798441,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798442,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798442,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798443,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798443,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,32,0,5011.325100000249,5241.435756250098,5011.325100000249,9392.129100000602,298.0
1776798444,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.325100000249,5236.111393939526,5011.325100000249,9392.129100000602,298.0
1776798444,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.325100000249,5236.111393939526,5011.325100000249,9392.129100000602,298.0
1776798445,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.325100000249,5236.111393939526,5011.325100000249,9392.129100000602,298.0
1776798445,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.325100000249,5236.111393939526,5011.325100000249,9392.129100000602,298.0
1776798446,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.325100000249,5236.111393939526,5011.325100000249,9392.129100000602,298.0
1776798446,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,33,0,5011.325100000249,5236.111393939526,5011.325100000249,9392.129100000602,298.0
1776798447,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798447,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798448,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798448,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798449,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798449,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798450,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798450,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,34,0,5011.325100000249,5231.796111764839,5011.325100000249,9392.129100000602,298.0
1776798451,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5100.0,5227.550265714463,5011.325100000249,9392.129100000602,298.0
1776798451,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5100.0,5227.550265714463,5011.325100000249,9392.129100000602,298.0
1776798452,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5100.0,5227.550265714463,5011.325100000249,9392.129100000602,298.0
1776798452,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5100.0,5227.550265714463,5011.325100000249,9392.129100000602,298.0
1776798453,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5100.0,5227.550265714463,5011.325100000249,9392.129100000602,298.0
1776798453,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,35,0,5100.0,5227.550265714463,5011.325100000249,9392.129100000602,298.0
1776798454,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798454,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798455,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798455,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798456,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798456,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798457,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798457,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,36,0,5011.325100000249,5222.297180555668,5011.325100000249,9392.129100000602,298.0
1776798458,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5011.325100000249,5217.596651351463,5011.325100000249,9392.129100000602,298.0
1776798458,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5011.325100000249,5217.596651351463,5011.325100000249,9392.129100000602,298.0
1776798459,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5011.325100000249,5217.596651351463,5011.325100000249,9392.129100000602,298.0
1776798459,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5011.325100000249,5217.596651351463,5011.325100000249,9392.129100000602,298.0
1776798460,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5011.325100000249,5217.596651351463,5011.325100000249,9392.129100000602,298.0
1776798460,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,37,0,5011.325100000249,5217.596651351463,5011.325100000249,9392.129100000602,298.0
1776798461,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798461,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798462,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798462,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798463,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798463,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798464,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798464,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5011.325100000249,5213.118650000021,5011.325100000249,9392.129100000602,298.0
1776798465,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,5011.325100000249,5208.230102564135,5011.325100000249,9392.129100000602,298.0
1776798465,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,5011.325100000249,5208.230102564135,5011.325100000249,9392.129100000602,298.0
1776798466,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,0,5011.325100000249,5208.230102564135,5011.325100000249,9392.129100000602,298.0
