Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798198,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798198,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798199,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798199,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798200,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798200,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798201,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798201,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5100.0,5195.818347500244,5001.762100000633,9201.520800001163,298.0
1776798202,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5100.0,5192.38674390265,5001.762100000633,9201.520800001163,298.0
1776798202,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5100.0,5192.38674390265,5001.762100000633,9201.520800001163,298.0
1776798203,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5100.0,5192.38674390265,5001.762100000633,9201.520800001163,298.0
1776798203,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5100.0,5192.38674390265,5001.762100000633,9201.520800001163,298.0
1776798204,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5100.0,5192.38674390265,5001.762100000633,9201.520800001163,298.0
1776798204,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5100.0,5192.38674390265,5001.762100000633,9201.520800001163,298.0
1776798205,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798205,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798206,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798206,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798207,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798207,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798208,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798208,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5100.0,5189.024519047789,5001.762100000633,9201.520800001163,298.0
1776798209,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5100.0,5185.4556674420455,5001.762100000633,9201.520800001163,298.0
1776798209,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5100.0,5185.4556674420455,5001.762100000633,9201.520800001163,298.0
1776798210,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5100.0,5185.4556674420455,5001.762100000633,9201.520800001163,298.0
1776798210,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5100.0,5185.4556674420455,5001.762100000633,9201.520800001163,298.0
1776798211,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5100.0,5185.4556674420455,5001.762100000633,9201.520800001163,298.0
1776798211,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5100.0,5185.4556674420455,5001.762100000633,9201.520800001163,298.0
1776798212,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798212,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798213,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798213,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798214,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798214,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798215,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798215,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5100.0,5182.35855681831,5001.762100000633,9201.520800001163,298.0
1776798216,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,0,5100.0,5178.939453333523,5001.762100000633,9201.520800001163,298.0
1776798216,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,0,5100.0,5178.939453333523,5001.762100000633,9201.520800001163,298.0
1776798217,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,0,5100.0,5178.939453333523,5001.762100000633,9201.520800001163,298.0
1776798217,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,0,5100.0,5178.939453333523,5001.762100000633,9201.520800001163,298.0
1776798218,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,0,5100.0,5178.939453333523,5001.762100000633,9201.520800001163,298.0
1776798218,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,0,5100.0,5178.939453333523,5001.762100000633,9201.520800001163,298.0
1776798219,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798219,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798220,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798220,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798221,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798221,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798222,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798222,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,0,5100.0,5176.111463043723,5001.762100000633,9201.520800001163,298.0
1776798223,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,0,5100.0,5173.049300000244,5001.762100000633,9201.520800001163,298.0
1776798223,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,0,5100.0,5173.049300000244,5001.762100000633,9201.520800001163,298.0
1776798224,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,0,5100.0,5173.049300000244,5001.762100000633,9201.520800001163,298.0
1776798224,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,0,5100.0,5173.049300000244,5001.762100000633,9201.520800001163,298.0
1776798225,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,0,5100.0,5173.049300000244,5001.762100000633,9201.520800001163,298.0
1776798225,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,0,5100.0,5173.049300000244,5001.762100000633,9201.520800001163,298.0
1776798226,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
1776798226,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
1776798227,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
1776798227,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
1776798228,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
1776798228,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
1776798229,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
1776798229,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,0,5001.762100000633,5169.605500000216,5001.762100000633,9201.520800001163,298.0
