Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798733,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
1776798733,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
1776798734,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
1776798734,2,,Aggregated,0.300000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38,0,5010.461199999554,5200.028421053024,5010.461199999554,9272.854800001369,298.0
1776798735,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5010.461199999554,5196.384012820953,5010.461199999554,9272.854800001369,298.0
1776798735,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5010.461199999554,5196.384012820953,5010.461199999554,9272.854800001369,298.0
1776798736,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5010.461199999554,5196.384012820953,5010.461199999554,9272.854800001369,298.0
1776798736,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5010.461199999554,5196.384012820953,5010.461199999554,9272.854800001369,298.0
1776798737,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5010.461199999554,5196.384012820953,5010.461199999554,9272.854800001369,298.0
1776798737,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,39,0,5010.461199999554,5196.384012820953,5010.461199999554,9272.854800001369,298.0
1776798738,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798738,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798739,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798739,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798740,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798740,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798741,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798741,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,40,0,5010.461199999554,5192.500102500435,5010.461199999554,9272.854800001369,298.0
1776798742,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5010.461199999554,5188.994478049142,5010.461199999554,9272.854800001369,298.0
1776798742,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5010.461199999554,5188.994478049142,5010.461199999554,9272.854800001369,298.0
1776798743,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5010.461199999554,5188.994478049142,5010.461199999554,9272.854800001369,298.0
1776798743,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5010.461199999554,5188.994478049142,5010.461199999554,9272.854800001369,298.0
1776798744,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5010.461199999554,5188.994478049142,5010.461199999554,9272.854800001369,298.0
1776798744,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,41,0,5010.461199999554,5188.994478049142,5010.461199999554,9272.854800001369,298.0
1776798745,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798745,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798746,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798746,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798747,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798747,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798748,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798748,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,5010.461199999554,5185.7932452385285,5010.461199999554,9272.854800001369,298.0
1776798749,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5010.461199999554,5183.416051163202,5010.461199999554,9272.854800001369,298.0
1776798749,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5010.461199999554,5183.416051163202,5010.461199999554,9272.854800001369,298.0
1776798750,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5010.461199999554,5183.416051163202,5010.461199999554,9272.854800001369,298.0
1776798750,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5010.461199999554,5183.416051163202,5010.461199999554,9272.854800001369,298.0
1776798751,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5010.461199999554,5183.416051163202,5010.461199999554,9272.854800001369,298.0
1776798751,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,43,0,5010.461199999554,5183.416051163202,5010.461199999554,9272.854800001369,298.0
1776798752,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798752,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798753,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798753,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798754,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798754,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798755,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798755,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,5010.461199999554,5180.837611363958,5010.461199999554,9272.854800001369,298.0
1776798756,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5000.0,5176.7561933336965,4997.1738000022015,9272.854800001369,298.0
1776798756,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5000.0,5176.7561933336965,4997.1738000022015,9272.854800001369,298.0
1776798757,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5000.0,5176.7561933336965,4997.1738000022015,9272.854800001369,298.0
1776798757,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5000.0,5176.7561933336965,4997.1738000022015,9272.854800001369,298.0
1776798758,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5000.0,5176.7561933336965,4997.1738000022015,9272.854800001369,298.0
1776798758,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,5000.0,5176.7561933336965,4997.1738000022015,9272.854800001369,298.0
1776798759,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798759,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798760,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798760,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798761,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798761,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798762,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798762,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,5000.0,5173.597352174234,4997.1738000022015,9272.854800001369,298.0
1776798763,2,POST,POST /v1/chat/completions,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5000.0,5171.143889362011,4997.1738000022015,9272.854800001369,298.0
1776798763,2,,Aggregated,0.300000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5000.0,5171.143889362011,4997.1738000022015,9272.854800001369,298.0
1776798764,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5000.0,5171.143889362011,4997.1738000022015,9272.854800001369,298.0
1776798764,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5000.0,5171.143889362011,4997.1738000022015,9272.854800001369,298.0
1776798765,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5000.0,5171.143889362011,4997.1738000022015,9272.854800001369,298.0
1776798765,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,47,0,5000.0,5171.143889362011,4997.1738000022015,9272.854800001369,298.0
1776798766,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798766,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798767,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798767,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798768,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798768,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798769,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798769,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,48,0,5000.0,5167.571293750295,4997.1738000022015,9272.854800001369,298.0
1776798770,2,POST,POST /v1/chat/completions,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,49,0,5000.0,5164.698381632939,4997.1738000022015,9272.854800001369,298.0
1776798770,2,,Aggregated,0.300000,0.000000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100,5100,49,0,5000.0,5164.698381632939,4997.1738000022015,9272.854800001369,298.0
