Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776786088,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,40,0,1500.0,1508.222760000126,1443.638099999589,1826.3884999996662,298.0
1776786088,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,40,0,1500.0,1508.222760000126,1443.638099999589,1826.3884999996662,298.0
1776786089,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,40,0,1500.0,1508.222760000126,1443.638099999589,1826.3884999996662,298.0
1776786089,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,40,0,1500.0,1508.222760000126,1443.638099999589,1826.3884999996662,298.0
1776786090,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,41,0,1500.0,1507.8942463416042,1443.638099999589,1826.3884999996662,298.0
1776786090,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,41,0,1500.0,1507.8942463416042,1443.638099999589,1826.3884999996662,298.0
1776786091,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,42,0,1500.0,1507.5345000001714,1443.638099999589,1826.3884999996662,298.0
1776786091,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,42,0,1500.0,1507.5345000001714,1443.638099999589,1826.3884999996662,298.0
1776786092,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,42,0,1500.0,1507.5345000001714,1443.638099999589,1826.3884999996662,298.0
1776786092,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,42,0,1500.0,1507.5345000001714,1443.638099999589,1826.3884999996662,298.0
1776786093,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,43,0,1500.0,1507.255709302457,1443.638099999589,1826.3884999996662,298.0
1776786093,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,43,0,1500.0,1507.255709302457,1443.638099999589,1826.3884999996662,298.0
1776786094,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,44,0,1500.0,1507.3611272728572,1443.638099999589,1826.3884999996662,298.0
1776786094,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,44,0,1500.0,1507.3611272728572,1443.638099999589,1826.3884999996662,298.0
1776786095,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,44,0,1500.0,1507.3611272728572,1443.638099999589,1826.3884999996662,298.0
1776786095,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,44,0,1500.0,1507.3611272728572,1443.638099999589,1826.3884999996662,298.0
1776786096,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1507.3611272728572,1443.638099999589,1826.3884999996662,298.0
1776786096,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1507.3611272728572,1443.638099999589,1826.3884999996662,298.0
1776786097,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1506.8594200001016,1443.638099999589,1826.3884999996662,298.0
1776786097,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1506.8594200001016,1443.638099999589,1826.3884999996662,298.0
1776786098,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1507.1237478261696,1443.638099999589,1826.3884999996662,298.0
1776786098,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1507.1237478261696,1443.638099999589,1826.3884999996662,298.0
1776786099,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1507.1237478261696,1443.638099999589,1826.3884999996662,298.0
1776786099,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1507.1237478261696,1443.638099999589,1826.3884999996662,298.0
1776786100,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1506.5666978724116,1443.638099999589,1826.3884999996662,298.0
1776786100,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1506.5666978724116,1443.638099999589,1826.3884999996662,298.0
1776786101,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1506.3268854167593,1443.638099999589,1826.3884999996662,298.0
1776786101,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1506.3268854167593,1443.638099999589,1826.3884999996662,298.0
1776786102,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1506.3268854167593,1443.638099999589,1826.3884999996662,298.0
1776786102,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1506.3268854167593,1443.638099999589,1826.3884999996662,298.0
1776786103,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1505.8374489796863,1443.638099999589,1826.3884999996662,298.0
1776786103,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1505.8374489796863,1443.638099999589,1826.3884999996662,298.0
1776786104,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1505.8374489796863,1443.638099999589,1826.3884999996662,298.0
1776786104,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1505.8374489796863,1443.638099999589,1826.3884999996662,298.0
1776786105,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.4809420001038,1443.638099999589,1826.3884999996662,298.0
1776786105,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.4809420001038,1443.638099999589,1826.3884999996662,298.0
1776786106,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.4809420001038,1443.638099999589,1826.3884999996662,298.0
1776786106,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.4809420001038,1443.638099999589,1826.3884999996662,298.0
1776786107,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1505.3446921569512,1443.638099999589,1826.3884999996662,298.0
1776786107,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1505.3446921569512,1443.638099999589,1826.3884999996662,298.0
1776786108,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.6597673077913,1443.638099999589,1826.3884999996662,298.0
1776786108,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.6597673077913,1443.638099999589,1826.3884999996662,298.0
1776786109,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.6597673077913,1443.638099999589,1826.3884999996662,298.0
1776786109,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.6597673077913,1443.638099999589,1826.3884999996662,298.0
1776786110,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.1504849057583,1443.638099999589,1826.3884999996662,298.0
1776786110,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.1504849057583,1443.638099999589,1826.3884999996662,298.0
1776786111,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.1504849057583,1443.638099999589,1826.3884999996662,298.0
1776786111,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1505.1504849057583,1443.638099999589,1826.3884999996662,298.0
1776786112,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.3475592593613,1443.638099999589,1826.3884999996662,298.0
1776786112,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.3475592593613,1443.638099999589,1826.3884999996662,298.0
1776786113,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.3475592593613,1443.638099999589,1826.3884999996662,298.0
1776786113,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1505.3475592593613,1443.638099999589,1826.3884999996662,298.0
1776786114,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1504.6225981818927,1443.638099999589,1826.3884999996662,298.0
1776786114,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1504.6225981818927,1443.638099999589,1826.3884999996662,298.0
1776786115,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.3605750000618,1443.638099999589,1826.3884999996662,298.0
1776786115,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.3605750000618,1443.638099999589,1826.3884999996662,298.0
1776786116,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.3605750000618,1443.638099999589,1826.3884999996662,298.0
1776786116,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1504.3605750000618,1443.638099999589,1826.3884999996662,298.0
1776786117,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.477363157939,1443.638099999589,1826.3884999996662,298.0
1776786117,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.477363157939,1443.638099999589,1826.3884999996662,298.0
1776786118,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.477363157939,1443.638099999589,1826.3884999996662,298.0
1776786118,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1504.477363157939,1443.638099999589,1826.3884999996662,298.0
1776786120,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.818337931095,1443.638099999589,1826.3884999996662,298.0
1776786120,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.818337931095,1443.638099999589,1826.3884999996662,298.0
1776786121,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.818337931095,1443.638099999589,1826.3884999996662,298.0
1776786121,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1504.818337931095,1443.638099999589,1826.3884999996662,298.0
1776786122,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1504.9350118644447,1443.638099999589,1826.3884999996662,298.0
1776786122,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1504.9350118644447,1443.638099999589,1826.3884999996662,298.0
1776786123,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.2792400000424,1443.638099999589,1826.3884999996662,298.0
1776786123,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.2792400000424,1443.638099999589,1826.3884999996662,298.0
1776786124,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.2792400000424,1443.638099999589,1826.3884999996662,298.0
1776786124,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.2792400000424,1443.638099999589,1826.3884999996662,298.0
1776786125,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1504.7299540983956,1443.638099999589,1826.3884999996662,298.0
1776786125,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1504.7299540983956,1443.638099999589,1826.3884999996662,298.0
1776786126,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1504.7299540983956,1443.638099999589,1826.3884999996662,298.0
1776786126,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1504.7299540983956,1443.638099999589,1826.3884999996662,298.0
1776786127,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.7462822580962,1443.638099999589,1826.3884999996662,298.0
1776786127,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.7462822580962,1443.638099999589,1826.3884999996662,298.0
1776786128,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.7462822580962,1443.638099999589,1826.3884999996662,298.0
1776786128,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.7462822580962,1443.638099999589,1826.3884999996662,298.0
1776786129,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.4514079365601,1443.638099999589,1826.3884999996662,298.0
1776786129,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.4514079365601,1443.638099999589,1826.3884999996662,298.0
1776786130,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1505.2785781250577,1443.638099999589,1826.3884999996662,298.0
1776786130,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1505.2785781250577,1443.638099999589,1826.3884999996662,298.0
1776786131,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1505.2785781250577,1443.638099999589,1826.3884999996662,298.0
1776786131,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1505.2785781250577,1443.638099999589,1826.3884999996662,298.0
1776786132,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1504.8101923077552,1443.638099999589,1826.3884999996662,298.0
1776786132,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1504.8101923077552,1443.638099999589,1826.3884999996662,298.0
1776786133,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1504.8101923077552,1443.638099999589,1826.3884999996662,298.0
1776786133,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1504.8101923077552,1443.638099999589,1826.3884999996662,298.0
1776786134,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1504.6481893939817,1443.638099999589,1826.3884999996662,298.0
1776786134,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1504.6481893939817,1443.638099999589,1826.3884999996662,298.0
