Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776785725,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1496.1378846150742,1451.5690999996878,1676.6994999998133,298.0
1776785725,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1496.1378846150742,1451.5690999996878,1676.6994999998133,298.0
1776785726,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.4496149996885,1451.5690999996878,1676.6994999998133,298.0
1776785726,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.4496149996885,1451.5690999996878,1676.6994999998133,298.0
1776785727,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.4496149996885,1451.5690999996878,1676.6994999998133,298.0
1776785727,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.4496149996885,1451.5690999996878,1676.6994999998133,298.0
1776785728,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1494.62138780455,1451.5690999996878,1676.6994999998133,298.0
1776785728,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1494.62138780455,1451.5690999996878,1676.6994999998133,298.0
1776785729,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1494.62138780455,1451.5690999996878,1676.6994999998133,298.0
1776785729,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1494.62138780455,1451.5690999996878,1676.6994999998133,298.0
1776785730,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.2663523806048,1451.5690999996878,1676.6994999998133,298.0
1776785730,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.2663523806048,1451.5690999996878,1676.6994999998133,298.0
1776785731,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.2663523806048,1451.5690999996878,1676.6994999998133,298.0
1776785731,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1494.2663523806048,1451.5690999996878,1676.6994999998133,298.0
1776785732,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.3937069764256,1451.5690999996878,1676.6994999998133,298.0
1776785732,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1494.3937069764256,1451.5690999996878,1676.6994999998133,298.0
1776785733,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.8923363633462,1451.5690999996878,1676.6994999998133,298.0
1776785733,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.8923363633462,1451.5690999996878,1676.6994999998133,298.0
1776785734,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.8923363633462,1451.5690999996878,1676.6994999998133,298.0
1776785734,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1493.8923363633462,1451.5690999996878,1676.6994999998133,298.0
1776785735,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.892104444157,1448.881899999833,1676.6994999998133,298.0
1776785735,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.892104444157,1448.881899999833,1676.6994999998133,298.0
1776785736,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.892104444157,1448.881899999833,1676.6994999998133,298.0
1776785736,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1492.892104444157,1448.881899999833,1676.6994999998133,298.0
1776785737,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.4481608692947,1448.881899999833,1676.6994999998133,298.0
1776785737,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.4481608692947,1448.881899999833,1676.6994999998133,298.0
1776785738,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.4481608692947,1448.881899999833,1676.6994999998133,298.0
1776785738,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1492.4481608692947,1448.881899999833,1676.6994999998133,298.0
1776785739,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1491.9225659571741,1448.881899999833,1676.6994999998133,298.0
1776785739,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1491.9225659571741,1448.881899999833,1676.6994999998133,298.0
1776785740,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.4811999997255,1448.881899999833,1676.6994999998133,298.0
1776785740,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.4811999997255,1448.881899999833,1676.6994999998133,298.0
1776785741,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.4811999997255,1448.881899999833,1676.6994999998133,298.0
1776785741,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1491.4811999997255,1448.881899999833,1676.6994999998133,298.0
1776785742,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.105132652815,1448.881899999833,1676.6994999998133,298.0
1776785742,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1491.105132652815,1448.881899999833,1676.6994999998133,298.0
1776785743,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.9734339997885,1448.881899999833,1676.6994999998133,298.0
1776785743,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.9734339997885,1448.881899999833,1676.6994999998133,298.0
1776785744,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.9734339997885,1448.881899999833,1676.6994999998133,298.0
1776785744,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.9734339997885,1448.881899999833,1676.6994999998133,298.0
1776785745,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.9734339997885,1448.881899999833,1676.6994999998133,298.0
1776785745,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1490.9734339997885,1448.881899999833,1676.6994999998133,298.0
1776785746,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1491.1050823527203,1448.881899999833,1676.6994999998133,298.0
1776785746,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1491.1050823527203,1448.881899999833,1676.6994999998133,298.0
1776785747,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.9284288459485,1448.881899999833,1676.6994999998133,298.0
1776785747,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.9284288459485,1448.881899999833,1676.6994999998133,298.0
1776785748,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.9284288459485,1448.881899999833,1676.6994999998133,298.0
1776785748,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1490.9284288459485,1448.881899999833,1676.6994999998133,298.0
1776785749,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.4069339620792,1448.881899999833,1676.6994999998133,298.0
1776785749,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1490.4069339620792,1448.881899999833,1676.6994999998133,298.0
1776785750,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.7564148146505,1448.881899999833,1676.6994999998133,298.0
1776785750,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.7564148146505,1448.881899999833,1676.6994999998133,298.0
1776785751,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.7564148146505,1448.881899999833,1676.6994999998133,298.0
1776785751,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1490.7564148146505,1448.881899999833,1676.6994999998133,298.0
1776785752,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1490.3711763634585,1448.881899999833,1676.6994999998133,298.0
1776785752,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1490.3711763634585,1448.881899999833,1676.6994999998133,298.0
1776785753,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1490.3711763634585,1448.881899999833,1676.6994999998133,298.0
1776785753,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1490.3711763634585,1448.881899999833,1676.6994999998133,298.0
1776785754,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.0784803569748,1448.881899999833,1676.6994999998133,298.0
1776785754,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.0784803569748,1448.881899999833,1676.6994999998133,298.0
1776785755,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.0784803569748,1448.881899999833,1676.6994999998133,298.0
1776785755,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1490.0784803569748,1448.881899999833,1676.6994999998133,298.0
1776785756,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1489.4041491226521,1448.881899999833,1676.6994999998133,298.0
1776785756,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1489.4041491226521,1448.881899999833,1676.6994999998133,298.0
1776785757,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1489.0880327584769,1448.881899999833,1676.6994999998133,298.0
1776785757,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1489.0880327584769,1448.881899999833,1676.6994999998133,298.0
1776785758,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1489.0880327584769,1448.881899999833,1676.6994999998133,298.0
1776785758,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1489.0880327584769,1448.881899999833,1676.6994999998133,298.0
1776785759,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1489.040283050707,1448.881899999833,1676.6994999998133,298.0
1776785759,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1489.040283050707,1448.881899999833,1676.6994999998133,298.0
1776785760,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1489.040283050707,1448.881899999833,1676.6994999998133,298.0
1776785760,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1489.040283050707,1448.881899999833,1676.6994999998133,298.0
1776785761,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1488.504014999853,1448.881899999833,1676.6994999998133,298.0
1776785761,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1488.504014999853,1448.881899999833,1676.6994999998133,298.0
1776785762,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1488.504014999853,1448.881899999833,1676.6994999998133,298.0
1776785762,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1488.504014999853,1448.881899999833,1676.6994999998133,298.0
1776785763,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1488.6664573769237,1448.881899999833,1676.6994999998133,298.0
1776785763,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1488.6664573769237,1448.881899999833,1676.6994999998133,298.0
1776785764,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1488.8179322579456,1448.881899999833,1676.6994999998133,298.0
1776785764,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1488.8179322579456,1448.881899999833,1676.6994999998133,298.0
1776785765,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1488.8179322579456,1448.881899999833,1676.6994999998133,298.0
1776785765,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1488.8179322579456,1448.881899999833,1676.6994999998133,298.0
1776785766,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1489.0307777776698,1448.881899999833,1676.6994999998133,298.0
1776785766,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1489.0307777776698,1448.881899999833,1676.6994999998133,298.0
1776785767,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1489.0307777776698,1448.881899999833,1676.6994999998133,298.0
1776785767,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1489.0307777776698,1448.881899999833,1676.6994999998133,298.0
1776785768,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1489.218668749885,1448.881899999833,1676.6994999998133,298.0
1776785768,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1489.218668749885,1448.881899999833,1676.6994999998133,298.0
1776785769,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1489.218668749885,1448.881899999833,1676.6994999998133,298.0
1776785769,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1489.218668749885,1448.881899999833,1676.6994999998133,298.0
1776785770,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1489.138369230652,1448.881899999833,1676.6994999998133,298.0
1776785770,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1489.138369230652,1448.881899999833,1676.6994999998133,298.0
1776785771,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.9368363635158,1448.881899999833,1676.6994999998133,298.0
1776785771,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.9368363635158,1448.881899999833,1676.6994999998133,298.0
1776785772,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.9368363635158,1448.881899999833,1676.6994999998133,298.0
1776785772,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1488.9368363635158,1448.881899999833,1676.6994999998133,298.0
