Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776798967,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
1776798967,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
1776798968,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
1776798968,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4405.782622727202,4078.0204000002414,6280.249699997512,296.0
1776798969,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4401.2735956522465,4078.0204000002414,6280.249699997512,296.0
1776798969,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4401.2735956522465,4078.0204000002414,6280.249699997512,296.0
1776798970,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4401.2735956522465,4078.0204000002414,6280.249699997512,296.0
1776798970,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4401.2735956522465,4078.0204000002414,6280.249699997512,296.0
1776798971,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4401.2735956522465,4078.0204000002414,6280.249699997512,296.0
1776798971,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4401.2735956522465,4078.0204000002414,6280.249699997512,296.0
1776798972,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4397.821933333337,4078.0204000002414,6280.249699997512,296.0
1776798972,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4397.821933333337,4078.0204000002414,6280.249699997512,296.0
1776798973,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4397.821933333337,4078.0204000002414,6280.249699997512,296.0
1776798973,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4397.821933333337,4078.0204000002414,6280.249699997512,296.0
1776798974,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4397.821933333337,4078.0204000002414,6280.249699997512,296.0
1776798974,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4397.821933333337,4078.0204000002414,6280.249699997512,296.0
1776798975,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4393.996311999945,4078.0204000002414,6280.249699997512,296.0
1776798975,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4393.996311999945,4078.0204000002414,6280.249699997512,296.0
1776798976,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4393.996311999945,4078.0204000002414,6280.249699997512,296.0
1776798976,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4393.996311999945,4078.0204000002414,6280.249699997512,296.0
1776798977,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4393.996311999945,4078.0204000002414,6280.249699997512,296.0
1776798977,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4393.996311999945,4078.0204000002414,6280.249699997512,296.0
1776798978,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4390.292373076871,4078.0204000002414,6280.249699997512,296.0
1776798978,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4390.292373076871,4078.0204000002414,6280.249699997512,296.0
1776798979,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4390.292373076871,4078.0204000002414,6280.249699997512,296.0
1776798979,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4390.292373076871,4078.0204000002414,6280.249699997512,296.0
1776798980,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4390.292373076871,4078.0204000002414,6280.249699997512,296.0
1776798980,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4390.292373076871,4078.0204000002414,6280.249699997512,296.0
1776798981,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4386.983448148116,4078.0204000002414,6280.249699997512,296.0
1776798981,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4386.983448148116,4078.0204000002414,6280.249699997512,296.0
1776798982,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4386.983448148116,4078.0204000002414,6280.249699997512,296.0
1776798982,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4386.983448148116,4078.0204000002414,6280.249699997512,296.0
1776798983,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4386.983448148116,4078.0204000002414,6280.249699997512,296.0
1776798983,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4386.983448148116,4078.0204000002414,6280.249699997512,296.0
1776798984,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4384.884035714224,4078.0204000002414,6280.249699997512,296.0
1776798984,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4384.884035714224,4078.0204000002414,6280.249699997512,296.0
1776798985,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4384.884035714224,4078.0204000002414,6280.249699997512,296.0
1776798985,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4384.884035714224,4078.0204000002414,6280.249699997512,296.0
1776798986,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4384.884035714224,4078.0204000002414,6280.249699997512,296.0
1776798986,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4384.884035714224,4078.0204000002414,6280.249699997512,296.0
1776798987,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4382.536737930987,4078.0204000002414,6280.249699997512,296.0
1776798987,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4382.536737930987,4078.0204000002414,6280.249699997512,296.0
1776798988,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4382.536737930987,4078.0204000002414,6280.249699997512,296.0
1776798988,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4382.536737930987,4078.0204000002414,6280.249699997512,296.0
1776798989,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4382.536737930987,4078.0204000002414,6280.249699997512,296.0
1776798989,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4382.536737930987,4078.0204000002414,6280.249699997512,296.0
1776798990,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798990,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798991,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798991,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798992,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798992,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798993,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798993,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4380.097563333402,4078.0204000002414,6280.249699997512,296.0
1776798995,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4376.813638709732,4078.0204000002414,6280.249699997512,296.0
1776798995,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4376.813638709732,4078.0204000002414,6280.249699997512,296.0
1776798996,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4376.813638709732,4078.0204000002414,6280.249699997512,296.0
1776798996,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4376.813638709732,4078.0204000002414,6280.249699997512,296.0
1776798997,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4376.813638709732,4078.0204000002414,6280.249699997512,296.0
1776798997,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4376.813638709732,4078.0204000002414,6280.249699997512,296.0
1776798998,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4373.750981250055,4078.0204000002414,6280.249699997512,296.0
1776798998,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4373.750981250055,4078.0204000002414,6280.249699997512,296.0
1776798999,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4373.750981250055,4078.0204000002414,6280.249699997512,296.0
1776798999,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4373.750981250055,4078.0204000002414,6280.249699997512,296.0
1776799000,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4373.750981250055,4078.0204000002414,6280.249699997512,296.0
1776799000,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4373.750981250055,4078.0204000002414,6280.249699997512,296.0
1776799001,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4371.523157575818,4078.0204000002414,6280.249699997512,296.0
1776799001,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4371.523157575818,4078.0204000002414,6280.249699997512,296.0
1776799002,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4371.523157575818,4078.0204000002414,6280.249699997512,296.0
1776799002,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4371.523157575818,4078.0204000002414,6280.249699997512,296.0
1776799003,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4371.523157575818,4078.0204000002414,6280.249699997512,296.0
1776799003,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4371.523157575818,4078.0204000002414,6280.249699997512,296.0
1776799004,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4369.077582353009,4078.0204000002414,6280.249699997512,296.0
1776799004,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4369.077582353009,4078.0204000002414,6280.249699997512,296.0
1776799005,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4369.077582353009,4078.0204000002414,6280.249699997512,296.0
1776799005,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4369.077582353009,4078.0204000002414,6280.249699997512,296.0
1776799006,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4369.077582353009,4078.0204000002414,6280.249699997512,296.0
1776799006,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4369.077582353009,4078.0204000002414,6280.249699997512,296.0
1776799007,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4365.905400000026,4078.0204000002414,6280.249699997512,296.0
1776799007,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4365.905400000026,4078.0204000002414,6280.249699997512,296.0
1776799008,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4365.905400000026,4078.0204000002414,6280.249699997512,296.0
1776799008,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4365.905400000026,4078.0204000002414,6280.249699997512,296.0
1776799009,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4365.905400000026,4078.0204000002414,6280.249699997512,296.0
1776799009,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4365.905400000026,4078.0204000002414,6280.249699997512,296.0
1776799010,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4363.636569444377,4078.0204000002414,6280.249699997512,296.0
1776799010,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4363.636569444377,4078.0204000002414,6280.249699997512,296.0
1776799011,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4363.636569444377,4078.0204000002414,6280.249699997512,296.0
1776799011,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4363.636569444377,4078.0204000002414,6280.249699997512,296.0
1776799012,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4363.636569444377,4078.0204000002414,6280.249699997512,296.0
1776799012,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4363.636569444377,4078.0204000002414,6280.249699997512,296.0
1776799013,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4362.147045945823,4078.0204000002414,6280.249699997512,296.0
1776799013,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4362.147045945823,4078.0204000002414,6280.249699997512,296.0
1776799014,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4362.147045945823,4078.0204000002414,6280.249699997512,296.0
1776799014,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4362.147045945823,4078.0204000002414,6280.249699997512,296.0
1776799015,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4362.147045945823,4078.0204000002414,6280.249699997512,296.0
1776799015,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4362.147045945823,4078.0204000002414,6280.249699997512,296.0
1776799016,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4360.715499999921,4078.0204000002414,6280.249699997512,296.0
1776799016,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4360.715499999921,4078.0204000002414,6280.249699997512,296.0
1776799017,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4360.715499999921,4078.0204000002414,6280.249699997512,296.0
1776799017,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4360.715499999921,4078.0204000002414,6280.249699997512,296.0
1776799018,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4360.715499999921,4078.0204000002414,6280.249699997512,296.0
1776799018,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4360.715499999921,4078.0204000002414,6280.249699997512,296.0
1776799019,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799019,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799020,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799020,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799021,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799021,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799022,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799022,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4359.596866666554,4078.0204000002414,6280.249699997512,296.0
1776799023,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4358.566064999923,4078.0204000002414,6280.249699997512,296.0
1776799023,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4358.566064999923,4078.0204000002414,6280.249699997512,296.0
1776799024,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4358.566064999923,4078.0204000002414,6280.249699997512,296.0
1776799024,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4358.566064999923,4078.0204000002414,6280.249699997512,296.0
1776799025,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4358.566064999923,4078.0204000002414,6280.249699997512,296.0
1776799025,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4358.566064999923,4078.0204000002414,6280.249699997512,296.0
1776799026,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4357.748309756017,4078.0204000002414,6280.249699997512,296.0
1776799026,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4357.748309756017,4078.0204000002414,6280.249699997512,296.0
1776799027,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4357.748309756017,4078.0204000002414,6280.249699997512,296.0
1776799027,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4357.748309756017,4078.0204000002414,6280.249699997512,296.0
1776799028,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4357.748309756017,4078.0204000002414,6280.249699997512,296.0
1776799028,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4357.748309756017,4078.0204000002414,6280.249699997512,296.0
1776799029,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4356.90090714282,4078.0204000002414,6280.249699997512,296.0
1776799029,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4356.90090714282,4078.0204000002414,6280.249699997512,296.0
1776799030,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4356.90090714282,4078.0204000002414,6280.249699997512,296.0
1776799030,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4356.90090714282,4078.0204000002414,6280.249699997512,296.0
1776799031,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4356.90090714282,4078.0204000002414,6280.249699997512,296.0
1776799031,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4356.90090714282,4078.0204000002414,6280.249699997512,296.0
1776799032,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4355.400469767415,4078.0204000002414,6280.249699997512,296.0
1776799032,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4355.400469767415,4078.0204000002414,6280.249699997512,296.0
1776799033,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4355.400469767415,4078.0204000002414,6280.249699997512,296.0
1776799033,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4355.400469767415,4078.0204000002414,6280.249699997512,296.0
1776799034,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4355.400469767415,4078.0204000002414,6280.249699997512,296.0
1776799034,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4355.400469767415,4078.0204000002414,6280.249699997512,296.0
1776799035,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4353.808334090817,4078.0204000002414,6280.249699997512,296.0
1776799035,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4353.808334090817,4078.0204000002414,6280.249699997512,296.0
1776799036,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4353.808334090817,4078.0204000002414,6280.249699997512,296.0
1776799036,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4353.808334090817,4078.0204000002414,6280.249699997512,296.0
1776799037,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4353.808334090817,4078.0204000002414,6280.249699997512,296.0
1776799037,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4353.808334090817,4078.0204000002414,6280.249699997512,296.0
