Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799309,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799309,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799310,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799310,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799311,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799311,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799312,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799312,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4360.228411110923,4257.205199999589,6586.780799996632,296.0
1776799313,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4359.036865217248,4257.205199999589,6586.780799996632,296.0
1776799313,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4359.036865217248,4257.205199999589,6586.780799996632,296.0
1776799314,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4359.036865217248,4257.205199999589,6586.780799996632,296.0
1776799314,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4359.036865217248,4257.205199999589,6586.780799996632,296.0
1776799315,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4359.036865217248,4257.205199999589,6586.780799996632,296.0
1776799315,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,46,0,4300.0,4359.036865217248,4257.205199999589,6586.780799996632,296.0
1776799316,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4357.442578723227,4257.205199999589,6586.780799996632,296.0
1776799316,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4357.442578723227,4257.205199999589,6586.780799996632,296.0
1776799317,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4357.442578723227,4257.205199999589,6586.780799996632,296.0
1776799317,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4357.442578723227,4257.205199999589,6586.780799996632,296.0
1776799318,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4357.442578723227,4257.205199999589,6586.780799996632,296.0
1776799318,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,47,0,4300.0,4357.442578723227,4257.205199999589,6586.780799996632,296.0
1776799319,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4355.722881249828,4257.205199999589,6586.780799996632,296.0
1776799319,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4355.722881249828,4257.205199999589,6586.780799996632,296.0
1776799320,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4355.722881249828,4257.205199999589,6586.780799996632,296.0
1776799320,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4355.722881249828,4257.205199999589,6586.780799996632,296.0
1776799321,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4355.722881249828,4257.205199999589,6586.780799996632,296.0
1776799321,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,48,0,4300.0,4355.722881249828,4257.205199999589,6586.780799996632,296.0
1776799322,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4354.838081632491,4257.205199999589,6586.780799996632,296.0
1776799322,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4354.838081632491,4257.205199999589,6586.780799996632,296.0
1776799323,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4354.838081632491,4257.205199999589,6586.780799996632,296.0
1776799323,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4354.838081632491,4257.205199999589,6586.780799996632,296.0
1776799324,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4354.838081632491,4257.205199999589,6586.780799996632,296.0
1776799324,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,49,0,4300.0,4354.838081632491,4257.205199999589,6586.780799996632,296.0
1776799325,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4353.744405999823,4257.205199999589,6586.780799996632,296.0
1776799325,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4353.744405999823,4257.205199999589,6586.780799996632,296.0
1776799326,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4353.744405999823,4257.205199999589,6586.780799996632,296.0
1776799326,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4353.744405999823,4257.205199999589,6586.780799996632,296.0
1776799327,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4353.744405999823,4257.205199999589,6586.780799996632,296.0
1776799327,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,50,0,4300.0,4353.744405999823,4257.205199999589,6586.780799996632,296.0
1776799328,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,4300.0,4352.556731372412,4257.205199999589,6586.780799996632,296.0
1776799328,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,4300.0,4352.556731372412,4257.205199999589,6586.780799996632,296.0
1776799329,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,4300.0,4352.556731372412,4257.205199999589,6586.780799996632,296.0
1776799329,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,4300.0,4352.556731372412,4257.205199999589,6586.780799996632,296.0
1776799330,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,4300.0,4352.556731372412,4257.205199999589,6586.780799996632,296.0
1776799330,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,51,0,4300.0,4352.556731372412,4257.205199999589,6586.780799996632,296.0
1776799331,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4351.462348076823,4257.205199999589,6586.780799996632,296.0
1776799331,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4351.462348076823,4257.205199999589,6586.780799996632,296.0
1776799332,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4351.462348076823,4257.205199999589,6586.780799996632,296.0
1776799332,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4351.462348076823,4257.205199999589,6586.780799996632,296.0
1776799333,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4351.462348076823,4257.205199999589,6586.780799996632,296.0
1776799333,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,52,0,4300.0,4351.462348076823,4257.205199999589,6586.780799996632,296.0
1776799334,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799334,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799335,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799335,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799336,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799336,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799337,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799337,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,53,0,4300.0,4350.173854716833,4257.205199999589,6586.780799996632,296.0
1776799338,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4348.945783333167,4257.205199999589,6586.780799996632,296.0
1776799338,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4348.945783333167,4257.205199999589,6586.780799996632,296.0
1776799339,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4348.945783333167,4257.205199999589,6586.780799996632,296.0
1776799339,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4348.945783333167,4257.205199999589,6586.780799996632,296.0
1776799340,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4348.945783333167,4257.205199999589,6586.780799996632,296.0
1776799340,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,54,0,4300.0,4348.945783333167,4257.205199999589,6586.780799996632,296.0
1776799341,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4348.305490908917,4257.205199999589,6586.780799996632,296.0
1776799341,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4348.305490908917,4257.205199999589,6586.780799996632,296.0
1776799342,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4348.305490908917,4257.205199999589,6586.780799996632,296.0
1776799342,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,55,0,4300.0,4348.305490908917,4257.205199999589,6586.780799996632,296.0
