Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776799509,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
1776799510,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
1776799510,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,4300.0,4400.24043181802,4080.954599998222,6274.485000001732,296.0
1776799511,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4396.689447825971,4080.954599998222,6274.485000001732,296.0
1776799511,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4396.689447825971,4080.954599998222,6274.485000001732,296.0
1776799512,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4396.689447825971,4080.954599998222,6274.485000001732,296.0
1776799512,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4396.689447825971,4080.954599998222,6274.485000001732,296.0
1776799513,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4396.689447825971,4080.954599998222,6274.485000001732,296.0
1776799513,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,4300.0,4396.689447825971,4080.954599998222,6274.485000001732,296.0
1776799514,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4391.401445833101,4080.954599998222,6274.485000001732,296.0
1776799514,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4391.401445833101,4080.954599998222,6274.485000001732,296.0
1776799515,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4391.401445833101,4080.954599998222,6274.485000001732,296.0
1776799515,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4391.401445833101,4080.954599998222,6274.485000001732,296.0
1776799516,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4391.401445833101,4080.954599998222,6274.485000001732,296.0
1776799516,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,4300.0,4391.401445833101,4080.954599998222,6274.485000001732,296.0
1776799517,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4386.666555999836,4080.954599998222,6274.485000001732,296.0
1776799517,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4386.666555999836,4080.954599998222,6274.485000001732,296.0
1776799518,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4386.666555999836,4080.954599998222,6274.485000001732,296.0
1776799518,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4386.666555999836,4080.954599998222,6274.485000001732,296.0
1776799519,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4386.666555999836,4080.954599998222,6274.485000001732,296.0
1776799519,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,4300.0,4386.666555999836,4080.954599998222,6274.485000001732,296.0
1776799520,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4384.422488461356,4080.954599998222,6274.485000001732,296.0
1776799520,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4384.422488461356,4080.954599998222,6274.485000001732,296.0
1776799521,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4384.422488461356,4080.954599998222,6274.485000001732,296.0
1776799521,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4384.422488461356,4080.954599998222,6274.485000001732,296.0
1776799522,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4384.422488461356,4080.954599998222,6274.485000001732,296.0
1776799522,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,26,0,4300.0,4384.422488461356,4080.954599998222,6274.485000001732,296.0
1776799523,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4382.173003703496,4080.954599998222,6274.485000001732,296.0
1776799523,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4382.173003703496,4080.954599998222,6274.485000001732,296.0
1776799524,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4382.173003703496,4080.954599998222,6274.485000001732,296.0
1776799524,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4382.173003703496,4080.954599998222,6274.485000001732,296.0
1776799525,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4382.173003703496,4080.954599998222,6274.485000001732,296.0
1776799525,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,4300.0,4382.173003703496,4080.954599998222,6274.485000001732,296.0
1776799526,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4379.227707142621,4080.954599998222,6274.485000001732,296.0
1776799526,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4379.227707142621,4080.954599998222,6274.485000001732,296.0
1776799527,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4379.227707142621,4080.954599998222,6274.485000001732,296.0
1776799527,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4379.227707142621,4080.954599998222,6274.485000001732,296.0
1776799528,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4379.227707142621,4080.954599998222,6274.485000001732,296.0
1776799528,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,4300.0,4379.227707142621,4080.954599998222,6274.485000001732,296.0
1776799529,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4377.057499999802,4080.954599998222,6274.485000001732,296.0
1776799529,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4377.057499999802,4080.954599998222,6274.485000001732,296.0
1776799530,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4377.057499999802,4080.954599998222,6274.485000001732,296.0
1776799530,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4377.057499999802,4080.954599998222,6274.485000001732,296.0
1776799531,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4377.057499999802,4080.954599998222,6274.485000001732,296.0
1776799531,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,29,0,4300.0,4377.057499999802,4080.954599998222,6274.485000001732,296.0
1776799532,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4374.3221666663885,4080.954599998222,6274.485000001732,296.0
1776799532,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4374.3221666663885,4080.954599998222,6274.485000001732,296.0
1776799533,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4374.3221666663885,4080.954599998222,6274.485000001732,296.0
1776799533,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4374.3221666663885,4080.954599998222,6274.485000001732,296.0
1776799534,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4374.3221666663885,4080.954599998222,6274.485000001732,296.0
1776799534,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,30,0,4300.0,4374.3221666663885,4080.954599998222,6274.485000001732,296.0
1776799535,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799535,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799536,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799536,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799537,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799537,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799538,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799538,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,31,0,4300.0,4370.936009677192,4080.954599998222,6274.485000001732,296.0
1776799539,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4368.405278124783,4080.954599998222,6274.485000001732,296.0
1776799539,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4368.405278124783,4080.954599998222,6274.485000001732,296.0
1776799540,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4368.405278124783,4080.954599998222,6274.485000001732,296.0
1776799540,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4368.405278124783,4080.954599998222,6274.485000001732,296.0
1776799541,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4368.405278124783,4080.954599998222,6274.485000001732,296.0
1776799541,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,32,0,4300.0,4368.405278124783,4080.954599998222,6274.485000001732,296.0
1776799542,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4366.821384848277,4080.954599998222,6274.485000001732,296.0
1776799542,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4366.821384848277,4080.954599998222,6274.485000001732,296.0
1776799543,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4366.821384848277,4080.954599998222,6274.485000001732,296.0
1776799543,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4366.821384848277,4080.954599998222,6274.485000001732,296.0
1776799544,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4366.821384848277,4080.954599998222,6274.485000001732,296.0
1776799544,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,33,0,4300.0,4366.821384848277,4080.954599998222,6274.485000001732,296.0
1776799545,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4365.008570588008,4080.954599998222,6274.485000001732,296.0
1776799545,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4365.008570588008,4080.954599998222,6274.485000001732,296.0
1776799546,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4365.008570588008,4080.954599998222,6274.485000001732,296.0
1776799546,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4365.008570588008,4080.954599998222,6274.485000001732,296.0
1776799547,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4365.008570588008,4080.954599998222,6274.485000001732,296.0
1776799547,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,34,0,4300.0,4365.008570588008,4080.954599998222,6274.485000001732,296.0
1776799548,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4363.4752228569205,4080.954599998222,6274.485000001732,296.0
1776799548,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4363.4752228569205,4080.954599998222,6274.485000001732,296.0
1776799549,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4363.4752228569205,4080.954599998222,6274.485000001732,296.0
1776799549,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4363.4752228569205,4080.954599998222,6274.485000001732,296.0
1776799550,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4363.4752228569205,4080.954599998222,6274.485000001732,296.0
1776799550,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,35,0,4300.0,4363.4752228569205,4080.954599998222,6274.485000001732,296.0
1776799551,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4361.665138888687,4080.954599998222,6274.485000001732,296.0
1776799551,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4361.665138888687,4080.954599998222,6274.485000001732,296.0
1776799552,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4361.665138888687,4080.954599998222,6274.485000001732,296.0
1776799552,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4361.665138888687,4080.954599998222,6274.485000001732,296.0
1776799553,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4361.665138888687,4080.954599998222,6274.485000001732,296.0
1776799553,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,36,0,4300.0,4361.665138888687,4080.954599998222,6274.485000001732,296.0
1776799554,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4360.407548648426,4080.954599998222,6274.485000001732,296.0
1776799554,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4360.407548648426,4080.954599998222,6274.485000001732,296.0
1776799555,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4360.407548648426,4080.954599998222,6274.485000001732,296.0
1776799555,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4360.407548648426,4080.954599998222,6274.485000001732,296.0
1776799556,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4360.407548648426,4080.954599998222,6274.485000001732,296.0
1776799556,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,37,0,4300.0,4360.407548648426,4080.954599998222,6274.485000001732,296.0
1776799557,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799557,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799558,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799558,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799559,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799559,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799560,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799560,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,38,0,4300.0,4359.158247368166,4080.954599998222,6274.485000001732,296.0
1776799561,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4358.059374358746,4080.954599998222,6274.485000001732,296.0
1776799561,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4358.059374358746,4080.954599998222,6274.485000001732,296.0
1776799562,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4358.059374358746,4080.954599998222,6274.485000001732,296.0
1776799562,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4358.059374358746,4080.954599998222,6274.485000001732,296.0
1776799563,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4358.059374358746,4080.954599998222,6274.485000001732,296.0
1776799563,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,4300.0,4358.059374358746,4080.954599998222,6274.485000001732,296.0
1776799564,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4356.414714999755,4080.954599998222,6274.485000001732,296.0
1776799564,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4356.414714999755,4080.954599998222,6274.485000001732,296.0
1776799565,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4356.414714999755,4080.954599998222,6274.485000001732,296.0
1776799565,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4356.414714999755,4080.954599998222,6274.485000001732,296.0
1776799566,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4356.414714999755,4080.954599998222,6274.485000001732,296.0
1776799566,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,4300.0,4356.414714999755,4080.954599998222,6274.485000001732,296.0
1776799567,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4354.428312194902,4080.954599998222,6274.485000001732,296.0
1776799567,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4354.428312194902,4080.954599998222,6274.485000001732,296.0
1776799568,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4354.428312194902,4080.954599998222,6274.485000001732,296.0
1776799568,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4354.428312194902,4080.954599998222,6274.485000001732,296.0
1776799569,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4354.428312194902,4080.954599998222,6274.485000001732,296.0
1776799569,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,4300.0,4354.428312194902,4080.954599998222,6274.485000001732,296.0
1776799570,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4352.953211904605,4080.954599998222,6274.485000001732,296.0
1776799570,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4352.953211904605,4080.954599998222,6274.485000001732,296.0
1776799571,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4352.953211904605,4080.954599998222,6274.485000001732,296.0
1776799571,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4352.953211904605,4080.954599998222,6274.485000001732,296.0
1776799572,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4352.953211904605,4080.954599998222,6274.485000001732,296.0
1776799572,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,4300.0,4352.953211904605,4080.954599998222,6274.485000001732,296.0
1776799573,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4351.589502325433,4080.954599998222,6274.485000001732,296.0
1776799573,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4351.589502325433,4080.954599998222,6274.485000001732,296.0
1776799574,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4351.589502325433,4080.954599998222,6274.485000001732,296.0
1776799574,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4351.589502325433,4080.954599998222,6274.485000001732,296.0
1776799575,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4351.589502325433,4080.954599998222,6274.485000001732,296.0
1776799575,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,43,0,4300.0,4351.589502325433,4080.954599998222,6274.485000001732,296.0
1776799576,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4349.67966136347,4080.954599998222,6274.485000001732,296.0
1776799576,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4349.67966136347,4080.954599998222,6274.485000001732,296.0
1776799577,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4349.67966136347,4080.954599998222,6274.485000001732,296.0
1776799577,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4349.67966136347,4080.954599998222,6274.485000001732,296.0
1776799579,2,POST,POST /v1/chat/completions,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4349.67966136347,4080.954599998222,6274.485000001732,296.0
1776799579,2,,Aggregated,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,44,0,4300.0,4349.67966136347,4080.954599998222,6274.485000001732,296.0
1776799580,2,POST,POST /v1/chat/completions,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4348.3918777776125,4080.954599998222,6274.485000001732,296.0
1776799580,2,,Aggregated,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,45,0,4300.0,4348.3918777776125,4080.954599998222,6274.485000001732,296.0
