Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776787066,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.4146099998452,1448.2919000001857,1646.3263999994524,298.0
1776787066,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.4146099998452,1448.2919000001857,1646.3263999994524,298.0
1776787067,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.4146099998452,1448.2919000001857,1646.3263999994524,298.0
1776787067,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.4146099998452,1448.2919000001857,1646.3263999994524,298.0
1776787068,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.6532195120458,1448.2919000001857,1646.3263999994524,298.0
1776787068,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.6532195120458,1448.2919000001857,1646.3263999994524,298.0
1776787069,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.6532195120458,1448.2919000001857,1646.3263999994524,298.0
1776787069,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.6532195120458,1448.2919000001857,1646.3263999994524,298.0
1776787070,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1503.3665642855512,1448.2919000001857,1646.3263999994524,298.0
1776787070,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1503.3665642855512,1448.2919000001857,1646.3263999994524,298.0
1776787071,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1503.3665642855512,1448.2919000001857,1646.3263999994524,298.0
1776787071,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1503.3665642855512,1448.2919000001857,1646.3263999994524,298.0
1776787072,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1502.403406976576,1448.2919000001857,1646.3263999994524,298.0
1776787072,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1502.403406976576,1448.2919000001857,1646.3263999994524,298.0
1776787073,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.6572227271106,1448.2919000001857,1646.3263999994524,298.0
1776787073,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.6572227271106,1448.2919000001857,1646.3263999994524,298.0
1776787074,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.6572227271106,1448.2919000001857,1646.3263999994524,298.0
1776787074,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.6572227271106,1448.2919000001857,1646.3263999994524,298.0
1776787075,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.7567977776084,1448.2919000001857,1646.3263999994524,298.0
1776787075,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.7567977776084,1448.2919000001857,1646.3263999994524,298.0
1776787076,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.7567977776084,1448.2919000001857,1646.3263999994524,298.0
1776787076,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.7567977776084,1448.2919000001857,1646.3263999994524,298.0
1776787077,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.570423912865,1448.2919000001857,1646.3263999994524,298.0
1776787077,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.570423912865,1448.2919000001857,1646.3263999994524,298.0
1776787078,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.570423912865,1448.2919000001857,1646.3263999994524,298.0
1776787078,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.570423912865,1448.2919000001857,1646.3263999994524,298.0
1776787079,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1500.3199595742813,1448.2919000001857,1646.3263999994524,298.0
1776787079,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1500.3199595742813,1448.2919000001857,1646.3263999994524,298.0
1776787080,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.7879229164776,1448.2919000001857,1646.3263999994524,298.0
1776787080,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.7879229164776,1448.2919000001857,1646.3263999994524,298.0
1776787081,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.7879229164776,1448.2919000001857,1646.3263999994524,298.0
1776787081,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.7879229164776,1448.2919000001857,1646.3263999994524,298.0
1776787082,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1501.03367755085,1448.2919000001857,1646.3263999994524,298.0
1776787082,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1501.03367755085,1448.2919000001857,1646.3263999994524,298.0
1776787083,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1501.03367755085,1448.2919000001857,1646.3263999994524,298.0
1776787083,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1501.03367755085,1448.2919000001857,1646.3263999994524,298.0
1776787084,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.6917499998235,1448.2919000001857,1646.3263999994524,298.0
1776787084,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.6917499998235,1448.2919000001857,1646.3263999994524,298.0
1776787085,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.6917499998235,1448.2919000001857,1646.3263999994524,298.0
1776787085,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.6917499998235,1448.2919000001857,1646.3263999994524,298.0
1776787086,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1500.3163235292495,1448.2919000001857,1646.3263999994524,298.0
1776787086,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1500.3163235292495,1448.2919000001857,1646.3263999994524,298.0
1776787087,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.0933384613536,1448.2919000001857,1646.3263999994524,298.0
1776787087,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.0933384613536,1448.2919000001857,1646.3263999994524,298.0
1776787088,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.0933384613536,1448.2919000001857,1646.3263999994524,298.0
1776787088,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.0933384613536,1448.2919000001857,1646.3263999994524,298.0
1776787089,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1499.7183603771637,1448.2919000001857,1646.3263999994524,298.0
1776787089,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1499.7183603771637,1448.2919000001857,1646.3263999994524,298.0
1776787090,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1499.7183603771637,1448.2919000001857,1646.3263999994524,298.0
1776787090,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1499.7183603771637,1448.2919000001857,1646.3263999994524,298.0
1776787091,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1499.4076277775835,1448.2919000001857,1646.3263999994524,298.0
1776787091,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1499.4076277775835,1448.2919000001857,1646.3263999994524,298.0
1776787092,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1499.4076277775835,1448.2919000001857,1646.3263999994524,298.0
1776787092,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1499.4076277775835,1448.2919000001857,1646.3263999994524,298.0
1776787093,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1498.8335054543395,1448.2919000001857,1646.3263999994524,298.0
1776787093,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1498.8335054543395,1448.2919000001857,1646.3263999994524,298.0
1776787094,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.9602999998017,1448.2919000001857,1646.3263999994524,298.0
1776787094,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.9602999998017,1448.2919000001857,1646.3263999994524,298.0
1776787095,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.9602999998017,1448.2919000001857,1646.3263999994524,298.0
1776787095,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.9602999998017,1448.2919000001857,1646.3263999994524,298.0
1776787096,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1498.1715684208577,1448.2919000001857,1646.3263999994524,298.0
1776787096,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1498.1715684208577,1448.2919000001857,1646.3263999994524,298.0
1776787097,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.0114327584267,1448.2919000001857,1646.3263999994524,298.0
1776787097,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.0114327584267,1448.2919000001857,1646.3263999994524,298.0
1776787098,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.0114327584267,1448.2919000001857,1646.3263999994524,298.0
1776787098,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.0114327584267,1448.2919000001857,1646.3263999994524,298.0
1776787099,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.0114327584267,1448.2919000001857,1646.3263999994524,298.0
1776787099,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.0114327584267,1448.2919000001857,1646.3263999994524,298.0
1776787100,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1497.4754983049008,1448.2919000001857,1646.3263999994524,298.0
1776787100,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1497.4754983049008,1448.2919000001857,1646.3263999994524,298.0
1776787101,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.159381666491,1448.2919000001857,1646.3263999994524,298.0
1776787101,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.159381666491,1448.2919000001857,1646.3263999994524,298.0
1776787102,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.159381666491,1448.2919000001857,1646.3263999994524,298.0
1776787102,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.159381666491,1448.2919000001857,1646.3263999994524,298.0
1776787103,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.489045901488,1448.2919000001857,1646.3263999994524,298.0
1776787103,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1496.489045901488,1448.2919000001857,1646.3263999994524,298.0
1776787104,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1496.2625661288962,1448.2919000001857,1646.3263999994524,298.0
1776787104,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1496.2625661288962,1448.2919000001857,1646.3263999994524,298.0
1776787105,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1496.2625661288962,1448.2919000001857,1646.3263999994524,298.0
1776787105,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1496.2625661288962,1448.2919000001857,1646.3263999994524,298.0
1776787106,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.2047460316141,1448.2919000001857,1646.3263999994524,298.0
1776787106,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.2047460316141,1448.2919000001857,1646.3263999994524,298.0
1776787107,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.2047460316141,1448.2919000001857,1646.3263999994524,298.0
1776787107,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1496.2047460316141,1448.2919000001857,1646.3263999994524,298.0
1776787108,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.4282343748607,1448.2919000001857,1646.3263999994524,298.0
1776787108,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.4282343748607,1448.2919000001857,1646.3263999994524,298.0
1776787109,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.4282343748607,1448.2919000001857,1646.3263999994524,298.0
1776787109,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1496.4282343748607,1448.2919000001857,1646.3263999994524,298.0
1776787110,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1495.8957969229232,1448.2919000001857,1646.3263999994524,298.0
1776787110,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1495.8957969229232,1448.2919000001857,1646.3263999994524,298.0
1776787111,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1496.2773363634672,1448.2919000001857,1646.3263999994524,298.0
1776787111,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1496.2773363634672,1448.2919000001857,1646.3263999994524,298.0
1776787112,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1496.2773363634672,1448.2919000001857,1646.3263999994524,298.0
1776787112,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1496.2773363634672,1448.2919000001857,1646.3263999994524,298.0
