Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776781830,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1493.713758974478,1459.0925000011339,1640.1557000008324,298.0
1776781831,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.0055850001281,1459.0925000011339,1640.1557000008324,298.0
1776781831,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.0055850001281,1459.0925000011339,1640.1557000008324,298.0
1776781832,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.0055850001281,1459.0925000011339,1640.1557000008324,298.0
1776781832,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1493.0055850001281,1459.0925000011339,1640.1557000008324,298.0
1776781833,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0284829269356,1459.0925000011339,1640.1557000008324,298.0
1776781833,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0284829269356,1459.0925000011339,1640.1557000008324,298.0
1776781834,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0284829269356,1459.0925000011339,1640.1557000008324,298.0
1776781834,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1493.0284829269356,1459.0925000011339,1640.1557000008324,298.0
1776781835,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1494.5859571429796,1459.0925000011339,1640.1557000008324,298.0
1776781835,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1494.5859571429796,1459.0925000011339,1640.1557000008324,298.0
1776781836,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1494.5859571429796,1459.0925000011339,1640.1557000008324,298.0
1776781836,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1494.5859571429796,1459.0925000011339,1640.1557000008324,298.0
1776781837,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1495.0477604652406,1459.0925000011339,1640.1557000008324,298.0
1776781837,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1495.0477604652406,1459.0925000011339,1640.1557000008324,298.0
1776781838,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1496.2767590910435,1459.0925000011339,1640.1557000008324,298.0
1776781838,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1496.2767590910435,1459.0925000011339,1640.1557000008324,298.0
1776781839,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1496.2767590910435,1459.0925000011339,1640.1557000008324,298.0
1776781839,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1496.2767590910435,1459.0925000011339,1640.1557000008324,298.0
1776781840,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1496.9623977778813,1459.0925000011339,1640.1557000008324,298.0
1776781840,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1496.9623977778813,1459.0925000011339,1640.1557000008324,298.0
1776781841,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1496.9623977778813,1459.0925000011339,1640.1557000008324,298.0
1776781841,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1496.9623977778813,1459.0925000011339,1640.1557000008324,298.0
1776781842,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1497.5603217392388,1459.0925000011339,1640.1557000008324,298.0
1776781842,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1497.5603217392388,1459.0925000011339,1640.1557000008324,298.0
1776781843,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1497.5603217392388,1459.0925000011339,1640.1557000008324,298.0
1776781843,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1497.5603217392388,1459.0925000011339,1640.1557000008324,298.0
1776781844,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1498.9856170213511,1459.0925000011339,1640.1557000008324,298.0
1776781844,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1498.9856170213511,1459.0925000011339,1640.1557000008324,298.0
1776781845,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1502.0665791667323,1459.0925000011339,1646.8717999996443,298.0
1776781845,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1502.0665791667323,1459.0925000011339,1646.8717999996443,298.0
1776781846,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1502.0665791667323,1459.0925000011339,1646.8717999996443,298.0
1776781846,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1502.0665791667323,1459.0925000011339,1646.8717999996443,298.0
1776781847,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1503.7293612245517,1459.0925000011339,1646.8717999996443,298.0
1776781847,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1503.7293612245517,1459.0925000011339,1646.8717999996443,298.0
1776781848,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1503.7293612245517,1459.0925000011339,1646.8717999996443,298.0
1776781848,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1503.7293612245517,1459.0925000011339,1646.8717999996443,298.0
1776781849,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,50,0,1500.0,1507.1653620000507,1459.0925000011339,1675.5293999995047,298.0
1776781849,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,50,0,1500.0,1507.1653620000507,1459.0925000011339,1675.5293999995047,298.0
1776781850,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,50,0,1500.0,1507.1653620000507,1459.0925000011339,1675.5293999995047,298.0
1776781850,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,50,0,1500.0,1507.1653620000507,1459.0925000011339,1675.5293999995047,298.0
1776781851,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,51,0,1500.0,1509.0813352941825,1459.0925000011339,1675.5293999995047,298.0
1776781851,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,51,0,1500.0,1509.0813352941825,1459.0925000011339,1675.5293999995047,298.0
1776781852,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,51,0,1500.0,1509.0813352941825,1459.0925000011339,1675.5293999995047,298.0
1776781852,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,51,0,1500.0,1509.0813352941825,1459.0925000011339,1675.5293999995047,298.0
1776781853,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,52,0,1500.0,1511.174823076964,1459.0925000011339,1675.5293999995047,298.0
1776781853,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,52,0,1500.0,1511.174823076964,1459.0925000011339,1675.5293999995047,298.0
1776781854,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,53,0,1500.0,1512.9182924528718,1459.0925000011339,1675.5293999995047,298.0
1776781854,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,53,0,1500.0,1512.9182924528718,1459.0925000011339,1675.5293999995047,298.0
1776781855,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,53,0,1500.0,1512.9182924528718,1459.0925000011339,1675.5293999995047,298.0
1776781855,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,53,0,1500.0,1512.9182924528718,1459.0925000011339,1675.5293999995047,298.0
1776781856,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1514.1701092593225,1459.0925000011339,1675.5293999995047,298.0
1776781856,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1514.1701092593225,1459.0925000011339,1675.5293999995047,298.0
1776781857,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1514.1701092593225,1459.0925000011339,1675.5293999995047,298.0
1776781857,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1514.1701092593225,1459.0925000011339,1675.5293999995047,298.0
1776781858,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1514.318525454589,1459.0925000011339,1675.5293999995047,298.0
1776781858,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1514.318525454589,1459.0925000011339,1675.5293999995047,298.0
1776781859,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1514.318525454589,1459.0925000011339,1675.5293999995047,298.0
1776781859,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1514.318525454589,1459.0925000011339,1675.5293999995047,298.0
1776781860,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1515.7672214285997,1459.0925000011339,1675.5293999995047,298.0
1776781860,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1515.7672214285997,1459.0925000011339,1675.5293999995047,298.0
1776781861,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.8865614035644,1459.0925000011339,1675.5293999995047,298.0
1776781861,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.8865614035644,1459.0925000011339,1675.5293999995047,298.0
1776781862,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.8865614035644,1459.0925000011339,1675.5293999995047,298.0
1776781862,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1500.0,1515.8865614035644,1459.0925000011339,1675.5293999995047,298.0
1776781863,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.5737482759205,1459.0925000011339,1675.5293999995047,298.0
1776781863,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.5737482759205,1459.0925000011339,1675.5293999995047,298.0
1776781864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.5737482759205,1459.0925000011339,1675.5293999995047,298.0
1776781864,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1516.5737482759205,1459.0925000011339,1675.5293999995047,298.0
1776781865,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.0899915254886,1459.0925000011339,1675.5293999995047,298.0
1776781865,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.0899915254886,1459.0925000011339,1675.5293999995047,298.0
1776781866,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.0899915254886,1459.0925000011339,1675.5293999995047,298.0
1776781866,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,59,0,1500.0,1518.0899915254886,1459.0925000011339,1675.5293999995047,298.0
1776781867,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1519.3839166667203,1459.0925000011339,1675.5293999995047,298.0
1776781867,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1519.3839166667203,1459.0925000011339,1675.5293999995047,298.0
1776781868,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1519.3839166667203,1459.0925000011339,1675.5293999995047,298.0
1776781868,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,60,0,1500.0,1519.3839166667203,1459.0925000011339,1675.5293999995047,298.0
1776781869,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1520.635844262333,1459.0925000011339,1675.5293999995047,298.0
1776781869,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,61,0,1500.0,1520.635844262333,1459.0925000011339,1675.5293999995047,298.0
1776781870,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1520.7619612903668,1459.0925000011339,1675.5293999995047,298.0
1776781870,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1520.7619612903668,1459.0925000011339,1675.5293999995047,298.0
1776781872,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1520.7619612903668,1459.0925000011339,1675.5293999995047,298.0
1776781872,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,62,0,1500.0,1520.7619612903668,1459.0925000011339,1675.5293999995047,298.0
1776781873,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1520.5780396825878,1459.0925000011339,1675.5293999995047,298.0
1776781873,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1520.5780396825878,1459.0925000011339,1675.5293999995047,298.0
1776781874,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1520.5780396825878,1459.0925000011339,1675.5293999995047,298.0
1776781874,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1520.5780396825878,1459.0925000011339,1675.5293999995047,298.0
1776781875,2,POST,POST /v1/chat/completions,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1520.8837000000415,1459.0925000011339,1675.5293999995047,298.0
1776781875,2,,Aggregated,0.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1520.8837000000415,1459.0925000011339,1675.5293999995047,298.0
1776781876,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1520.8837000000415,1459.0925000011339,1675.5293999995047,298.0
1776781876,2,,Aggregated,0.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1520.8837000000415,1459.0925000011339,1675.5293999995047,298.0
1776781877,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1520.793333846198,1459.0925000011339,1675.5293999995047,298.0
1776781877,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1520.793333846198,1459.0925000011339,1675.5293999995047,298.0
1776781878,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.6347863636852,1459.0925000011339,1675.5293999995047,298.0
1776781878,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.6347863636852,1459.0925000011339,1675.5293999995047,298.0
