Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776781467,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.8821624999018,1454.5579999994516,1683.2966999991186,298.0
1776781467,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.8821624999018,1454.5579999994516,1683.2966999991186,298.0
1776781468,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.8821624999018,1454.5579999994516,1683.2966999991186,298.0
1776781468,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1495.8821624999018,1454.5579999994516,1683.2966999991186,298.0
1776781469,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1496.1002268291627,1454.5579999994516,1683.2966999991186,298.0
1776781469,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1496.1002268291627,1454.5579999994516,1683.2966999991186,298.0
1776781470,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1496.1002268291627,1454.5579999994516,1683.2966999991186,298.0
1776781470,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1496.1002268291627,1454.5579999994516,1683.2966999991186,298.0
1776781471,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.6838333332382,1454.5579999994516,1683.2966999991186,298.0
1776781471,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.6838333332382,1454.5579999994516,1683.2966999991186,298.0
1776781472,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.6838333332382,1454.5579999994516,1683.2966999991186,298.0
1776781472,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1495.6838333332382,1454.5579999994516,1683.2966999991186,298.0
1776781473,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1495.0033790696898,1454.5579999994516,1683.2966999991186,298.0
1776781473,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1495.0033790696898,1454.5579999994516,1683.2966999991186,298.0
1776781474,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.1042022726556,1454.5579999994516,1683.2966999991186,298.0
1776781474,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.1042022726556,1454.5579999994516,1683.2966999991186,298.0
1776781475,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.1042022726556,1454.5579999994516,1683.2966999991186,298.0
1776781475,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1495.1042022726556,1454.5579999994516,1683.2966999991186,298.0
1776781476,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.3967511110209,1454.5579999994516,1683.2966999991186,298.0
1776781476,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.3967511110209,1454.5579999994516,1683.2966999991186,298.0
1776781477,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.3967511110209,1454.5579999994516,1683.2966999991186,298.0
1776781477,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1494.3967511110209,1454.5579999994516,1683.2966999991186,298.0
1776781478,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.6341282608064,1454.5579999994516,1683.2966999991186,298.0
1776781478,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.6341282608064,1454.5579999994516,1683.2966999991186,298.0
1776781479,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.6341282608064,1454.5579999994516,1683.2966999991186,298.0
1776781479,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1493.6341282608064,1454.5579999994516,1683.2966999991186,298.0
1776781480,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1493.1404170212309,1454.5579999994516,1683.2966999991186,298.0
1776781480,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1493.1404170212309,1454.5579999994516,1683.2966999991186,298.0
1776781481,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.6661395832828,1454.5579999994516,1683.2966999991186,298.0
1776781481,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.6661395832828,1454.5579999994516,1683.2966999991186,298.0
1776781482,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.6661395832828,1454.5579999994516,1683.2966999991186,298.0
1776781482,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1492.6661395832828,1454.5579999994516,1683.2966999991186,298.0
1776781483,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1492.5033612244265,1454.5579999994516,1683.2966999991186,298.0
1776781483,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1492.5033612244265,1454.5579999994516,1683.2966999991186,298.0
1776781484,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1492.5033612244265,1454.5579999994516,1683.2966999991186,298.0
1776781484,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1492.5033612244265,1454.5579999994516,1683.2966999991186,298.0
1776781485,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1493.0570399999488,1454.5579999994516,1683.2966999991186,298.0
1776781485,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1493.0570399999488,1454.5579999994516,1683.2966999991186,298.0
1776781486,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1493.0570399999488,1454.5579999994516,1683.2966999991186,298.0
1776781486,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1493.0570399999488,1454.5579999994516,1683.2966999991186,298.0
1776781487,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1493.010270588189,1454.5579999994516,1683.2966999991186,298.0
1776781487,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1493.010270588189,1454.5579999994516,1683.2966999991186,298.0
1776781488,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.0397269230384,1454.5579999994516,1683.2966999991186,298.0
1776781488,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.0397269230384,1454.5579999994516,1683.2966999991186,298.0
1776781489,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.0397269230384,1454.5579999994516,1683.2966999991186,298.0
1776781489,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1493.0397269230384,1454.5579999994516,1683.2966999991186,298.0
1776781490,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1493.323122641465,1454.5579999994516,1683.2966999991186,298.0
1776781490,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1493.323122641465,1454.5579999994516,1683.2966999991186,298.0
1776781492,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1493.323122641465,1454.5579999994516,1683.2966999991186,298.0
1776781492,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1493.323122641465,1454.5579999994516,1683.2966999991186,298.0
1776781493,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.3684444443954,1454.5579999994516,1683.2966999991186,298.0
1776781493,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.3684444443954,1454.5579999994516,1683.2966999991186,298.0
1776781494,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.3684444443954,1454.5579999994516,1683.2966999991186,298.0
1776781494,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1493.3684444443954,1454.5579999994516,1683.2966999991186,298.0
1776781495,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.4168709090127,1454.5579999994516,1683.2966999991186,298.0
1776781495,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1493.4168709090127,1454.5579999994516,1683.2966999991186,298.0
1776781496,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.976533928487,1454.5579999994516,1683.2966999991186,298.0
1776781496,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.976533928487,1454.5579999994516,1683.2966999991186,298.0
1776781497,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.976533928487,1454.5579999994516,1683.2966999991186,298.0
1776781497,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1493.976533928487,1454.5579999994516,1683.2966999991186,298.0
1776781498,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.7822140349767,1454.5579999994516,1683.2966999991186,298.0
1776781498,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.7822140349767,1454.5579999994516,1683.2966999991186,298.0
1776781499,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.7822140349767,1454.5579999994516,1683.2966999991186,298.0
1776781499,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1494.7822140349767,1454.5579999994516,1683.2966999991186,298.0
1776781500,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1495.6972310343692,1454.5579999994516,1683.2966999991186,298.0
1776781500,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1495.6972310343692,1454.5579999994516,1683.2966999991186,298.0
1776781501,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1495.6972310343692,1454.5579999994516,1683.2966999991186,298.0
1776781501,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1495.6972310343692,1454.5579999994516,1683.2966999991186,298.0
1776781502,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1496.58094237276,1454.5579999994516,1683.2966999991186,298.0
1776781502,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1496.58094237276,1454.5579999994516,1683.2966999991186,298.0
1776781503,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.077249999893,1454.5579999994516,1683.2966999991186,298.0
1776781503,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.077249999893,1454.5579999994516,1683.2966999991186,298.0
1776781504,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.077249999893,1454.5579999994516,1683.2966999991186,298.0
1776781504,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.077249999893,1454.5579999994516,1683.2966999991186,298.0
1776781505,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.7187999998844,1454.5579999994516,1683.2966999991186,298.0
1776781505,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.7187999998844,1454.5579999994516,1683.2966999991186,298.0
1776781506,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.7187999998844,1454.5579999994516,1683.2966999991186,298.0
1776781506,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.7187999998844,1454.5579999994516,1683.2966999991186,298.0
1776781507,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.348114516023,1454.5579999994516,1683.2966999991186,298.0
1776781507,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.348114516023,1454.5579999994516,1683.2966999991186,298.0
1776781508,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.348114516023,1454.5579999994516,1683.2966999991186,298.0
1776781508,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.348114516023,1454.5579999994516,1683.2966999991186,298.0
1776781509,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1499.206728571326,1454.5579999994516,1683.2966999991186,298.0
1776781509,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,63,0,1500.0,1499.206728571326,1454.5579999994516,1683.2966999991186,298.0
1776781510,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1501.4931296873897,1454.5579999994516,1683.2966999991186,298.0
1776781510,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1501.4931296873897,1454.5579999994516,1683.2966999991186,298.0
1776781511,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1501.4931296873897,1454.5579999994516,1683.2966999991186,298.0
1776781511,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,64,0,1500.0,1501.4931296873897,1454.5579999994516,1683.2966999991186,298.0
1776781512,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1501.8041692306724,1454.5579999994516,1683.2966999991186,298.0
1776781512,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1501.8041692306724,1454.5579999994516,1683.2966999991186,298.0
1776781513,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1501.8041692306724,1454.5579999994516,1683.2966999991186,298.0
1776781513,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,65,0,1500.0,1501.8041692306724,1454.5579999994516,1683.2966999991186,298.0
1776781514,2,POST,POST /v1/chat/completions,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1503.9898787877753,1454.5579999994516,1683.2966999991186,298.0
1776781514,2,,Aggregated,0.600000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1503.9898787877753,1454.5579999994516,1683.2966999991186,298.0
