Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784023,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.495809999804,1458.574399999634,1704.8064999999042,298.0
1776784023,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1498.495809999804,1458.574399999634,1704.8064999999042,298.0
1776784024,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.3142731705411,1458.574399999634,1704.8064999999042,298.0
1776784024,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.3142731705411,1458.574399999634,1704.8064999999042,298.0
1776784025,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.3142731705411,1458.574399999634,1704.8064999999042,298.0
1776784025,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1498.3142731705411,1458.574399999634,1704.8064999999042,298.0
1776784026,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1497.9783857140883,1458.574399999634,1704.8064999999042,298.0
1776784026,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1497.9783857140883,1458.574399999634,1704.8064999999042,298.0
1776784027,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1497.9783857140883,1458.574399999634,1704.8064999999042,298.0
1776784027,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1497.9783857140883,1458.574399999634,1704.8064999999042,298.0
1776784028,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1498.2269162788557,1458.574399999634,1704.8064999999042,298.0
1776784028,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1498.2269162788557,1458.574399999634,1704.8064999999042,298.0
1776784029,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.1507545452669,1458.574399999634,1704.8064999999042,298.0
1776784029,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.1507545452669,1458.574399999634,1704.8064999999042,298.0
1776784030,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.1507545452669,1458.574399999634,1704.8064999999042,298.0
1776784030,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1498.1507545452669,1458.574399999634,1704.8064999999042,298.0
1776784031,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1498.0396755553859,1458.574399999634,1704.8064999999042,298.0
1776784031,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1498.0396755553859,1458.574399999634,1704.8064999999042,298.0
1776784032,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1498.0396755553859,1458.574399999634,1704.8064999999042,298.0
1776784032,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1498.0396755553859,1458.574399999634,1704.8064999999042,298.0
1776784033,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4139847824479,1458.574399999634,1704.8064999999042,298.0
1776784033,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4139847824479,1458.574399999634,1704.8064999999042,298.0
1776784034,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4139847824479,1458.574399999634,1704.8064999999042,298.0
1776784034,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1497.4139847824479,1458.574399999634,1704.8064999999042,298.0
1776784035,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1497.1331063828054,1458.574399999634,1704.8064999999042,298.0
1776784035,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1497.1331063828054,1458.574399999634,1704.8064999999042,298.0
1776784036,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.6442999998199,1458.574399999634,1704.8064999999042,298.0
1776784036,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.6442999998199,1458.574399999634,1704.8064999999042,298.0
1776784037,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.6442999998199,1458.574399999634,1704.8064999999042,298.0
1776784037,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1497.6442999998199,1458.574399999634,1704.8064999999042,298.0
1776784038,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.869940816117,1458.574399999634,1704.8064999999042,298.0
1776784038,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.869940816117,1458.574399999634,1704.8064999999042,298.0
1776784039,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.869940816117,1458.574399999634,1704.8064999999042,298.0
1776784039,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1497.869940816117,1458.574399999634,1704.8064999999042,298.0
1776784040,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.3990739997898,1458.574399999634,1704.8064999999042,298.0
1776784040,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.3990739997898,1458.574399999634,1704.8064999999042,298.0
1776784041,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.3990739997898,1458.574399999634,1704.8064999999042,298.0
1776784041,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.3990739997898,1458.574399999634,1704.8064999999042,298.0
1776784042,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1498.3311843135002,1458.574399999634,1704.8064999999042,298.0
1776784042,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1498.3311843135002,1458.574399999634,1704.8064999999042,298.0
1776784043,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.3527211536336,1458.574399999634,1704.8064999999042,298.0
1776784043,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.3527211536336,1458.574399999634,1704.8064999999042,298.0
1776784044,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.3527211536336,1458.574399999634,1704.8064999999042,298.0
1776784044,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1498.3527211536336,1458.574399999634,1704.8064999999042,298.0
1776784045,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.9441169809502,1458.574399999634,1704.8064999999042,298.0
1776784045,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.9441169809502,1458.574399999634,1704.8064999999042,298.0
1776784046,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.9441169809502,1458.574399999634,1704.8064999999042,298.0
1776784046,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.9441169809502,1458.574399999634,1704.8064999999042,298.0
1776784047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.4673314813201,1458.574399999634,1704.8064999999042,298.0
1776784047,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.4673314813201,1458.574399999634,1704.8064999999042,298.0
1776784048,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.4673314813201,1458.574399999634,1704.8064999999042,298.0
1776784048,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1498.4673314813201,1458.574399999634,1704.8064999999042,298.0
1776784049,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1498.374429090737,1458.574399999634,1704.8064999999042,298.0
1776784049,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1498.374429090737,1458.574399999634,1704.8064999999042,298.0
1776784050,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.3654339283864,1458.574399999634,1704.8064999999042,298.0
1776784050,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.3654339283864,1458.574399999634,1704.8064999999042,298.0
1776784051,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.3654339283864,1458.574399999634,1704.8064999999042,298.0
1776784051,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1498.3654339283864,1458.574399999634,1704.8064999999042,298.0
1776784052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.964982455941,1458.574399999634,1704.8064999999042,298.0
1776784052,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.964982455941,1458.574399999634,1704.8064999999042,298.0
1776784053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.964982455941,1458.574399999634,1704.8064999999042,298.0
1776784053,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.964982455941,1458.574399999634,1704.8064999999042,298.0
1776784054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.2632396549889,1458.574399999634,1704.8064999999042,298.0
1776784054,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.2632396549889,1458.574399999634,1704.8064999999042,298.0
1776784055,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.2632396549889,1458.574399999634,1704.8064999999042,298.0
1776784055,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1498.2632396549889,1458.574399999634,1704.8064999999042,298.0
1776784056,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1498.79893389815,1458.574399999634,1704.8064999999042,298.0
1776784056,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1498.79893389815,1458.574399999634,1704.8064999999042,298.0
1776784057,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.002328333184,1458.574399999634,1704.8064999999042,298.0
1776784057,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.002328333184,1458.574399999634,1704.8064999999042,298.0
1776784058,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.002328333184,1458.574399999634,1704.8064999999042,298.0
1776784058,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1499.002328333184,1458.574399999634,1704.8064999999042,298.0
1776784059,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.5972557375642,1458.574399999634,1704.8064999999042,298.0
1776784059,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.5972557375642,1458.574399999634,1704.8064999999042,298.0
1776784060,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.5972557375642,1458.574399999634,1704.8064999999042,298.0
1776784060,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1498.5972557375642,1458.574399999634,1704.8064999999042,298.0
1776784061,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.7969387095231,1458.574399999634,1704.8064999999042,298.0
1776784061,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.7969387095231,1458.574399999634,1704.8064999999042,298.0
1776784062,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.7969387095231,1458.574399999634,1704.8064999999042,298.0
1776784062,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1498.7969387095231,1458.574399999634,1704.8064999999042,298.0
1776784063,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1498.714595237967,1458.574399999634,1704.8064999999042,298.0
1776784063,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1498.714595237967,1458.574399999634,1704.8064999999042,298.0
1776784064,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.2763031248728,1458.574399999634,1704.8064999999042,298.0
1776784064,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.2763031248728,1458.574399999634,1704.8064999999042,298.0
1776784065,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.2763031248728,1458.574399999634,1704.8064999999042,298.0
1776784065,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1499.2763031248728,1458.574399999634,1704.8064999999042,298.0
1776784066,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1498.873886153748,1458.574399999634,1704.8064999999042,298.0
1776784066,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1498.873886153748,1458.574399999634,1704.8064999999042,298.0
1776784067,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1498.873886153748,1458.574399999634,1704.8064999999042,298.0
1776784067,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1498.873886153748,1458.574399999634,1704.8064999999042,298.0
1776784068,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1499.0435681817291,1458.574399999634,1704.8064999999042,298.0
1776784068,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1499.0435681817291,1458.574399999634,1704.8064999999042,298.0
