Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784202,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.9713899999479,1451.1810000003607,1675.6902999986778,298.0
1776784203,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.9713899999479,1451.1810000003607,1675.6902999986778,298.0
1776784203,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1502.9713899999479,1451.1810000003607,1675.6902999986778,298.0
1776784204,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.4875439023783,1451.1810000003607,1675.6902999986778,298.0
1776784204,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.4875439023783,1451.1810000003607,1675.6902999986778,298.0
1776784205,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.4875439023783,1451.1810000003607,1675.6902999986778,298.0
1776784205,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.4875439023783,1451.1810000003607,1675.6902999986778,298.0
1776784206,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.6474214284808,1451.1810000003607,1675.6902999986778,298.0
1776784206,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.6474214284808,1451.1810000003607,1675.6902999986778,298.0
1776784207,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.6474214284808,1451.1810000003607,1675.6902999986778,298.0
1776784207,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.6474214284808,1451.1810000003607,1675.6902999986778,298.0
1776784208,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1502.2562953487322,1451.1810000003607,1675.6902999986778,298.0
1776784208,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1502.2562953487322,1451.1810000003607,1675.6902999986778,298.0
1776784209,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1502.3941431817218,1451.1810000003607,1675.6902999986778,298.0
1776784209,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1502.3941431817218,1451.1810000003607,1675.6902999986778,298.0
1776784210,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1502.3941431817218,1451.1810000003607,1675.6902999986778,298.0
1776784210,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1502.3941431817218,1451.1810000003607,1675.6902999986778,298.0
1776784211,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1502.214904444352,1451.1810000003607,1675.6902999986778,298.0
1776784211,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1502.214904444352,1451.1810000003607,1675.6902999986778,298.0
1776784212,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1502.214904444352,1451.1810000003607,1675.6902999986778,298.0
1776784212,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1502.214904444352,1451.1810000003607,1675.6902999986778,298.0
1776784213,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1501.5935869564007,1451.1810000003607,1675.6902999986778,298.0
1776784213,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1501.5935869564007,1451.1810000003607,1675.6902999986778,298.0
1776784214,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1501.5935869564007,1451.1810000003607,1675.6902999986778,298.0
1776784214,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1501.5935869564007,1451.1810000003607,1675.6902999986778,298.0
1776784215,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1501.285614893509,1451.1810000003607,1675.6902999986778,298.0
1776784215,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1501.285614893509,1451.1810000003607,1675.6902999986778,298.0
1776784216,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1501.2682354165843,1451.1810000003607,1675.6902999986778,298.0
1776784216,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1501.2682354165843,1451.1810000003607,1675.6902999986778,298.0
1776784217,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1501.2682354165843,1451.1810000003607,1675.6902999986778,298.0
1776784217,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1501.2682354165843,1451.1810000003607,1675.6902999986778,298.0
1776784218,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.7705714284682,1451.1810000003607,1675.6902999986778,298.0
1776784218,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.7705714284682,1451.1810000003607,1675.6902999986778,298.0
1776784219,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.7705714284682,1451.1810000003607,1675.6902999986778,298.0
1776784219,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1500.7705714284682,1451.1810000003607,1675.6902999986778,298.0
1776784220,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.4345859999012,1451.1810000003607,1675.6902999986778,298.0
1776784220,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.4345859999012,1451.1810000003607,1675.6902999986778,298.0
1776784221,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.4345859999012,1451.1810000003607,1675.6902999986778,298.0
1776784221,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1500.4345859999012,1451.1810000003607,1675.6902999986778,298.0
1776784222,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1500.484103921468,1451.1810000003607,1675.6902999986778,298.0
1776784222,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1500.484103921468,1451.1810000003607,1675.6902999986778,298.0
1776784223,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.1264288460754,1451.1810000003607,1675.6902999986778,298.0
1776784223,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.1264288460754,1451.1810000003607,1675.6902999986778,298.0
1776784224,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.1264288460754,1451.1810000003607,1675.6902999986778,298.0
1776784224,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.1264288460754,1451.1810000003607,1675.6902999986778,298.0
1776784225,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.1264288460754,1451.1810000003607,1675.6902999986778,298.0
1776784225,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1500.1264288460754,1451.1810000003607,1675.6902999986778,298.0
1776784226,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,53,0,1500.0,1505.456237735759,1451.1810000003607,1782.6062999993155,298.0
1776784226,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,53,0,1500.0,1505.456237735759,1451.1810000003607,1782.6062999993155,298.0
1776784227,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,54,0,1500.0,1505.4789092591482,1451.1810000003607,1782.6062999993155,298.0
1776784227,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,54,0,1500.0,1505.4789092591482,1451.1810000003607,1782.6062999993155,298.0
1776784228,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,54,0,1500.0,1505.4789092591482,1451.1810000003607,1782.6062999993155,298.0
1776784228,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,54,0,1500.0,1505.4789092591482,1451.1810000003607,1782.6062999993155,298.0
1776784229,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,55,0,1500.0,1505.7830581816895,1451.1810000003607,1782.6062999993155,298.0
1776784229,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,55,0,1500.0,1505.7830581816895,1451.1810000003607,1782.6062999993155,298.0
1776784230,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,56,0,1500.0,1506.181819642734,1451.1810000003607,1782.6062999993155,298.0
1776784230,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,56,0,1500.0,1506.181819642734,1451.1810000003607,1782.6062999993155,298.0
1776784231,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,56,0,1500.0,1506.181819642734,1451.1810000003607,1782.6062999993155,298.0
1776784231,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,56,0,1500.0,1506.181819642734,1451.1810000003607,1782.6062999993155,298.0
1776784232,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,57,0,1500.0,1505.7514912279435,1451.1810000003607,1782.6062999993155,298.0
1776784232,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,57,0,1500.0,1505.7514912279435,1451.1810000003607,1782.6062999993155,298.0
1776784233,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,57,0,1500.0,1505.7514912279435,1451.1810000003607,1782.6062999993155,298.0
1776784233,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,57,0,1500.0,1505.7514912279435,1451.1810000003607,1782.6062999993155,298.0
1776784234,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,58,0,1500.0,1505.8064017240245,1451.1810000003607,1782.6062999993155,298.0
1776784234,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,58,0,1500.0,1505.8064017240245,1451.1810000003607,1782.6062999993155,298.0
1776784235,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,58,0,1500.0,1505.8064017240245,1451.1810000003607,1782.6062999993155,298.0
1776784235,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,58,0,1500.0,1505.8064017240245,1451.1810000003607,1782.6062999993155,298.0
1776784236,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1505.357805084652,1451.1810000003607,1782.6062999993155,298.0
1776784236,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1505.357805084652,1451.1810000003607,1782.6062999993155,298.0
1776784237,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.7756049999018,1451.1810000003607,1782.6062999993155,298.0
1776784237,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.7756049999018,1451.1810000003607,1782.6062999993155,298.0
1776784238,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.7756049999018,1451.1810000003607,1782.6062999993155,298.0
1776784238,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.7756049999018,1451.1810000003607,1782.6062999993155,298.0
1776784240,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.8417508195712,1451.1810000003607,1782.6062999993155,298.0
1776784240,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.8417508195712,1451.1810000003607,1782.6062999993155,298.0
1776784241,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.8417508195712,1451.1810000003607,1782.6062999993155,298.0
1776784241,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.8417508195712,1451.1810000003607,1782.6062999993155,298.0
1776784242,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.531509677335,1451.1810000003607,1782.6062999993155,298.0
1776784242,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.531509677335,1451.1810000003607,1782.6062999993155,298.0
1776784243,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.531509677335,1451.1810000003607,1782.6062999993155,298.0
1776784243,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.531509677335,1451.1810000003607,1782.6062999993155,298.0
1776784244,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1506.0851031745217,1451.1810000003607,1782.6062999993155,298.0
1776784244,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1506.0851031745217,1451.1810000003607,1782.6062999993155,298.0
1776784245,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.9951171874104,1451.1810000003607,1782.6062999993155,298.0
1776784245,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.9951171874104,1451.1810000003607,1782.6062999993155,298.0
1776784246,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.9951171874104,1451.1810000003607,1782.6062999993155,298.0
1776784246,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.9951171874104,1451.1810000003607,1782.6062999993155,298.0
1776784247,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1505.6625092306674,1451.1810000003607,1782.6062999993155,298.0
1776784247,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1505.6625092306674,1451.1810000003607,1782.6062999993155,298.0
1776784248,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1505.6625092306674,1451.1810000003607,1782.6062999993155,298.0
1776784248,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1505.6625092306674,1451.1810000003607,1782.6062999993155,298.0
1776784249,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1505.9607818180996,1451.1810000003607,1782.6062999993155,298.0
1776784249,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1505.9607818180996,1451.1810000003607,1782.6062999993155,298.0
