Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776784385,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.3856975000162,1449.7704000004887,1709.1229000016028,298.0
1776784385,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.3856975000162,1449.7704000004887,1709.1229000016028,298.0
1776784386,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.3856975000162,1449.7704000004887,1709.1229000016028,298.0
1776784386,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1503.3856975000162,1449.7704000004887,1709.1229000016028,298.0
1776784387,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.504792682929,1449.7704000004887,1709.1229000016028,298.0
1776784387,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.504792682929,1449.7704000004887,1709.1229000016028,298.0
1776784388,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.504792682929,1449.7704000004887,1709.1229000016028,298.0
1776784388,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1502.504792682929,1449.7704000004887,1709.1229000016028,298.0
1776784389,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.7294547619367,1449.7704000004887,1709.1229000016028,298.0
1776784389,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.7294547619367,1449.7704000004887,1709.1229000016028,298.0
1776784390,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.7294547619367,1449.7704000004887,1709.1229000016028,298.0
1776784390,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1502.7294547619367,1449.7704000004887,1709.1229000016028,298.0
1776784391,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1501.5945046511767,1449.7704000004887,1709.1229000016028,298.0
1776784391,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1501.5945046511767,1449.7704000004887,1709.1229000016028,298.0
1776784392,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.2034181818308,1449.7704000004887,1709.1229000016028,298.0
1776784392,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.2034181818308,1449.7704000004887,1709.1229000016028,298.0
1776784393,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.2034181818308,1449.7704000004887,1709.1229000016028,298.0
1776784393,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1501.2034181818308,1449.7704000004887,1709.1229000016028,298.0
1776784394,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.913688888896,1449.7704000004887,1709.1229000016028,298.0
1776784394,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.913688888896,1449.7704000004887,1709.1229000016028,298.0
1776784395,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.913688888896,1449.7704000004887,1709.1229000016028,298.0
1776784395,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1500.913688888896,1449.7704000004887,1709.1229000016028,298.0
1776784396,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.8012326087064,1449.7704000004887,1709.1229000016028,298.0
1776784396,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.8012326087064,1449.7704000004887,1709.1229000016028,298.0
1776784397,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.8012326087064,1449.7704000004887,1709.1229000016028,298.0
1776784397,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1500.8012326087064,1449.7704000004887,1709.1229000016028,298.0
1776784398,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1500.2509638298045,1449.7704000004887,1709.1229000016028,298.0
1776784398,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1500.2509638298045,1449.7704000004887,1709.1229000016028,298.0
1776784399,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.1481000000088,1449.7704000004887,1709.1229000016028,298.0
1776784399,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.1481000000088,1449.7704000004887,1709.1229000016028,298.0
1776784400,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.1481000000088,1449.7704000004887,1709.1229000016028,298.0
1776784400,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1500.1481000000088,1449.7704000004887,1709.1229000016028,298.0
1776784401,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1499.1477918367161,1449.7704000004887,1709.1229000016028,298.0
1776784401,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1499.1477918367161,1449.7704000004887,1709.1229000016028,298.0
1776784402,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1499.1477918367161,1449.7704000004887,1709.1229000016028,298.0
1776784402,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1499.1477918367161,1449.7704000004887,1709.1229000016028,298.0
1776784403,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.4609339999952,1449.7704000004887,1709.1229000016028,298.0
1776784403,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.4609339999952,1449.7704000004887,1709.1229000016028,298.0
1776784404,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.4609339999952,1449.7704000004887,1709.1229000016028,298.0
1776784404,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1498.4609339999952,1449.7704000004887,1709.1229000016028,298.0
1776784405,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1498.3651196078283,1449.7704000004887,1709.1229000016028,298.0
1776784405,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1498.3651196078283,1449.7704000004887,1709.1229000016028,298.0
1776784406,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1497.9787153845862,1449.7704000004887,1709.1229000016028,298.0
1776784406,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1497.9787153845862,1449.7704000004887,1709.1229000016028,298.0
1776784407,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1497.9787153845862,1449.7704000004887,1709.1229000016028,298.0
1776784407,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1497.9787153845862,1449.7704000004887,1709.1229000016028,298.0
1776784408,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.4300924528027,1449.7704000004887,1709.1229000016028,298.0
1776784408,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.4300924528027,1449.7704000004887,1709.1229000016028,298.0
1776784409,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.4300924528027,1449.7704000004887,1709.1229000016028,298.0
1776784409,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1497.4300924528027,1449.7704000004887,1709.1229000016028,298.0
1776784410,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1496.9764092592313,1449.7704000004887,1709.1229000016028,298.0
1776784410,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1496.9764092592313,1449.7704000004887,1709.1229000016028,298.0
1776784411,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1496.9764092592313,1449.7704000004887,1709.1229000016028,298.0
1776784411,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1496.9764092592313,1449.7704000004887,1709.1229000016028,298.0
1776784412,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1497.5405436363376,1449.7704000004887,1709.1229000016028,298.0
1776784412,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1497.5405436363376,1449.7704000004887,1709.1229000016028,298.0
1776784413,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.252373214256,1449.7704000004887,1709.1229000016028,298.0
1776784413,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.252373214256,1449.7704000004887,1709.1229000016028,298.0
1776784414,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.252373214256,1449.7704000004887,1709.1229000016028,298.0
1776784414,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1497.252373214256,1449.7704000004887,1709.1229000016028,298.0
1776784415,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.1431912280534,1449.7704000004887,1709.1229000016028,298.0
1776784415,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.1431912280534,1449.7704000004887,1709.1229000016028,298.0
1776784416,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.1431912280534,1449.7704000004887,1709.1229000016028,298.0
1776784416,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1497.1431912280534,1449.7704000004887,1709.1229000016028,298.0
1776784417,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.244962068964,1449.7704000004887,1709.1229000016028,298.0
1776784417,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.244962068964,1449.7704000004887,1709.1229000016028,298.0
1776784418,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.244962068964,1449.7704000004887,1709.1229000016028,298.0
1776784418,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1497.244962068964,1449.7704000004887,1709.1229000016028,298.0
1776784419,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1497.442700000015,1449.7704000004887,1709.1229000016028,298.0
1776784419,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1497.442700000015,1449.7704000004887,1709.1229000016028,298.0
1776784420,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.7115033333273,1449.7704000004887,1709.1229000016028,298.0
1776784420,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.7115033333273,1449.7704000004887,1709.1229000016028,298.0
1776784421,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.7115033333273,1449.7704000004887,1709.1229000016028,298.0
1776784421,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1497.7115033333273,1449.7704000004887,1709.1229000016028,298.0
1776784422,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.2602786885366,1449.7704000004887,1709.1229000016028,298.0
1776784422,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.2602786885366,1449.7704000004887,1709.1229000016028,298.0
1776784423,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.2602786885366,1449.7704000004887,1709.1229000016028,298.0
1776784423,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1497.2602786885366,1449.7704000004887,1709.1229000016028,298.0
1776784424,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1497.9787758064695,1449.7704000004887,1709.1229000016028,298.0
1776784424,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1497.9787758064695,1449.7704000004887,1709.1229000016028,298.0
1776784425,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.3131714285998,1449.7704000004887,1709.1229000016028,298.0
1776784425,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.3131714285998,1449.7704000004887,1709.1229000016028,298.0
1776784426,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.3131714285998,1449.7704000004887,1709.1229000016028,298.0
1776784426,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1497.3131714285998,1449.7704000004887,1709.1229000016028,298.0
1776784427,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.3496906250148,1449.7704000004887,1709.1229000016028,298.0
1776784427,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.3496906250148,1449.7704000004887,1709.1229000016028,298.0
1776784428,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.3496906250148,1449.7704000004887,1709.1229000016028,298.0
1776784428,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1497.3496906250148,1449.7704000004887,1709.1229000016028,298.0
1776784429,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.189769230793,1449.7704000004887,1709.1229000016028,298.0
1776784429,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.189769230793,1449.7704000004887,1709.1229000016028,298.0
1776784430,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.189769230793,1449.7704000004887,1709.1229000016028,298.0
1776784430,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1497.189769230793,1449.7704000004887,1709.1229000016028,298.0
1776784431,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1497.5043878788103,1449.7704000004887,1709.1229000016028,298.0
1776784431,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1497.5043878788103,1449.7704000004887,1709.1229000016028,298.0
