Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795139,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.977444303737,1423.830400002771,1761.2459999982093,298.0
1776795140,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.977444303737,1423.830400002771,1761.2459999982093,298.0
1776795140,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.977444303737,1423.830400002771,1761.2459999982093,298.0
1776795141,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1495.8239749999393,1423.830400002771,1761.2459999982093,298.0
1776795141,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1495.8239749999393,1423.830400002771,1761.2459999982093,298.0
1776795142,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.8976987653402,1423.830400002771,1761.2459999982093,298.0
1776795142,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.8976987653402,1423.830400002771,1761.2459999982093,298.0
1776795143,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.8976987653402,1423.830400002771,1761.2459999982093,298.0
1776795143,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1495.8976987653402,1423.830400002771,1761.2459999982093,298.0
1776795144,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.6175012194296,1423.830400002771,1761.2459999982093,298.0
1776795144,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.6175012194296,1423.830400002771,1761.2459999982093,298.0
1776795145,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.6175012194296,1423.830400002771,1761.2459999982093,298.0
1776795145,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1495.6175012194296,1423.830400002771,1761.2459999982093,298.0
1776795146,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.6835963854817,1423.830400002771,1761.2459999982093,298.0
1776795146,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.6835963854817,1423.830400002771,1761.2459999982093,298.0
1776795147,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.6835963854817,1423.830400002771,1761.2459999982093,298.0
1776795147,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1495.6835963854817,1423.830400002771,1761.2459999982093,298.0
1776795148,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1495.5171642856537,1423.830400002771,1761.2459999982093,298.0
1776795148,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1495.5171642856537,1423.830400002771,1761.2459999982093,298.0
1776795149,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2281282352274,1423.830400002771,1761.2459999982093,298.0
1776795149,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2281282352274,1423.830400002771,1761.2459999982093,298.0
1776795150,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2281282352274,1423.830400002771,1761.2459999982093,298.0
1776795150,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2281282352274,1423.830400002771,1761.2459999982093,298.0
1776795151,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.972872092931,1423.830400002771,1761.2459999982093,298.0
1776795151,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.972872092931,1423.830400002771,1761.2459999982093,298.0
1776795152,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.972872092931,1423.830400002771,1761.2459999982093,298.0
1776795152,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.972872092931,1423.830400002771,1761.2459999982093,298.0
1776795153,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1494.7686356321062,1423.830400002771,1761.2459999982093,298.0
1776795153,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1494.7686356321062,1423.830400002771,1761.2459999982093,298.0
1776795154,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1494.7686356321062,1423.830400002771,1761.2459999982093,298.0
1776795154,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1494.7686356321062,1423.830400002771,1761.2459999982093,298.0
1776795155,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.6074920453611,1423.830400002771,1761.2459999982093,298.0
1776795155,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.6074920453611,1423.830400002771,1761.2459999982093,298.0
1776795156,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.2972573032798,1423.830400002771,1761.2459999982093,298.0
1776795156,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.2972573032798,1423.830400002771,1761.2459999982093,298.0
1776795157,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.2972573032798,1423.830400002771,1761.2459999982093,298.0
1776795157,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.2972573032798,1423.830400002771,1761.2459999982093,298.0
1776795158,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.3256955554616,1423.830400002771,1761.2459999982093,298.0
1776795158,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.3256955554616,1423.830400002771,1761.2459999982093,298.0
1776795159,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.3256955554616,1423.830400002771,1761.2459999982093,298.0
1776795159,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.3256955554616,1423.830400002771,1761.2459999982093,298.0
1776795160,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1493.8721791207843,1423.830400002771,1761.2459999982093,298.0
1776795160,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1493.8721791207843,1423.830400002771,1761.2459999982093,298.0
1776795161,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.7613608694649,1423.830400002771,1761.2459999982093,298.0
1776795161,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.7613608694649,1423.830400002771,1761.2459999982093,298.0
1776795162,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.7613608694649,1423.830400002771,1761.2459999982093,298.0
1776795162,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.7613608694649,1423.830400002771,1761.2459999982093,298.0
1776795163,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.7333763439817,1423.830400002771,1761.2459999982093,298.0
1776795163,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.7333763439817,1423.830400002771,1761.2459999982093,298.0
1776795164,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.7333763439817,1423.830400002771,1761.2459999982093,298.0
1776795164,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.7333763439817,1423.830400002771,1761.2459999982093,298.0
1776795165,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.6165712764744,1423.830400002771,1761.2459999982093,298.0
1776795165,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.6165712764744,1423.830400002771,1761.2459999982093,298.0
1776795166,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.6165712764744,1423.830400002771,1761.2459999982093,298.0
1776795166,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.6165712764744,1423.830400002771,1761.2459999982093,298.0
1776795167,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1493.4456599998443,1423.830400002771,1761.2459999982093,298.0
1776795167,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1493.4456599998443,1423.830400002771,1761.2459999982093,298.0
1776795168,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.17562916652,1423.830400002771,1761.2459999982093,298.0
1776795168,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.17562916652,1423.830400002771,1761.2459999982093,298.0
1776795169,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.17562916652,1423.830400002771,1761.2459999982093,298.0
1776795169,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1493.17562916652,1423.830400002771,1761.2459999982093,298.0
1776795170,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8056092782201,1423.830400002771,1761.2459999982093,298.0
1776795170,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8056092782201,1423.830400002771,1761.2459999982093,298.0
1776795171,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8056092782201,1423.830400002771,1761.2459999982093,298.0
1776795171,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8056092782201,1423.830400002771,1761.2459999982093,298.0
1776795173,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.5794612243371,1423.830400002771,1761.2459999982093,298.0
1776795173,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.5794612243371,1423.830400002771,1761.2459999982093,298.0
1776795174,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.5794612243371,1423.830400002771,1761.2459999982093,298.0
1776795174,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.5794612243371,1423.830400002771,1761.2459999982093,298.0
1776795175,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.6118575755816,1423.830400002771,1761.2459999982093,298.0
1776795175,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.6118575755816,1423.830400002771,1761.2459999982093,298.0
1776795176,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.4458949998007,1423.830400002771,1761.2459999982093,298.0
1776795176,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.4458949998007,1423.830400002771,1761.2459999982093,298.0
1776795177,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.4458949998007,1423.830400002771,1761.2459999982093,298.0
1776795177,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.4458949998007,1423.830400002771,1761.2459999982093,298.0
1776795178,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1492.2787049503006,1423.830400002771,1761.2459999982093,298.0
1776795178,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1492.2787049503006,1423.830400002771,1761.2459999982093,298.0
