Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795338,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1519.617097435399,1441.8721000001824,1756.634800000029,298.0
1776795339,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.0639799995333,1441.8721000001824,1756.634800000029,298.0
1776795339,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.0639799995333,1441.8721000001824,1756.634800000029,298.0
1776795340,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.0639799995333,1441.8721000001824,1756.634800000029,298.0
1776795340,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.0639799995333,1441.8721000001824,1756.634800000029,298.0
1776795341,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1516.4869170727864,1441.8721000001824,1756.634800000029,298.0
1776795341,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1516.4869170727864,1441.8721000001824,1756.634800000029,298.0
1776795342,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1515.5563952377547,1441.8721000001824,1756.634800000029,298.0
1776795342,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1515.5563952377547,1441.8721000001824,1756.634800000029,298.0
1776795343,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1515.5563952377547,1441.8721000001824,1756.634800000029,298.0
1776795343,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1515.5563952377547,1441.8721000001824,1756.634800000029,298.0
1776795344,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1513.7122046508857,1436.25620000239,1756.634800000029,298.0
1776795344,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1513.7122046508857,1436.25620000239,1756.634800000029,298.0
1776795345,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1513.1880931815183,1436.25620000239,1756.634800000029,298.0
1776795345,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1513.1880931815183,1436.25620000239,1756.634800000029,298.0
1776795346,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1513.1880931815183,1436.25620000239,1756.634800000029,298.0
1776795346,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1513.1880931815183,1436.25620000239,1756.634800000029,298.0
1776795347,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1511.918877777417,1436.25620000239,1756.634800000029,298.0
1776795347,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1511.918877777417,1436.25620000239,1756.634800000029,298.0
1776795348,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1511.918877777417,1436.25620000239,1756.634800000029,298.0
1776795348,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1511.918877777417,1436.25620000239,1756.634800000029,298.0
1776795349,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1510.3648434778734,1436.25620000239,1756.634800000029,298.0
1776795349,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1510.3648434778734,1436.25620000239,1756.634800000029,298.0
1776795350,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1510.3648434778734,1436.25620000239,1756.634800000029,298.0
1776795350,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1510.3648434778734,1436.25620000239,1756.634800000029,298.0
1776795351,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1509.200672340004,1436.25620000239,1756.634800000029,298.0
1776795351,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1509.200672340004,1436.25620000239,1756.634800000029,298.0
1776795352,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.1606333329394,1436.25620000239,1756.634800000029,298.0
1776795352,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.1606333329394,1436.25620000239,1756.634800000029,298.0
1776795353,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.1606333329394,1436.25620000239,1756.634800000029,298.0
1776795353,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1508.1606333329394,1436.25620000239,1756.634800000029,298.0
1776795354,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1506.5991204077995,1431.6465000010794,1756.634800000029,298.0
1776795354,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1506.5991204077995,1431.6465000010794,1756.634800000029,298.0
1776795356,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1506.5991204077995,1431.6465000010794,1756.634800000029,298.0
1776795356,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1506.5991204077995,1431.6465000010794,1756.634800000029,298.0
1776795357,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.420779999622,1431.6465000010794,1756.634800000029,298.0
1776795357,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.420779999622,1431.6465000010794,1756.634800000029,298.0
1776795358,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.420779999622,1431.6465000010794,1756.634800000029,298.0
1776795358,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1505.420779999622,1431.6465000010794,1756.634800000029,298.0
1776795359,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1505.0648725486028,1431.6465000010794,1756.634800000029,298.0
1776795359,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1505.0648725486028,1431.6465000010794,1756.634800000029,298.0
1776795360,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.0558903841682,1431.6465000010794,1756.634800000029,298.0
1776795360,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.0558903841682,1431.6465000010794,1756.634800000029,298.0
1776795361,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.0558903841682,1431.6465000010794,1756.634800000029,298.0
1776795361,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1505.0558903841682,1431.6465000010794,1756.634800000029,298.0
1776795362,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1504.2211150939006,1431.6465000010794,1756.634800000029,298.0
1776795362,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1504.2211150939006,1431.6465000010794,1756.634800000029,298.0
1776795363,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1504.2211150939006,1431.6465000010794,1756.634800000029,298.0
1776795363,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1504.2211150939006,1431.6465000010794,1756.634800000029,298.0
1776795364,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1504.6310777773517,1431.6465000010794,1756.634800000029,298.0
1776795364,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1504.6310777773517,1431.6465000010794,1756.634800000029,298.0
1776795365,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1504.6310777773517,1431.6465000010794,1756.634800000029,298.0
1776795365,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1504.6310777773517,1431.6465000010794,1756.634800000029,298.0
1776795366,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1503.3440527268713,1431.6465000010794,1756.634800000029,298.0
1776795366,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1503.3440527268713,1431.6465000010794,1756.634800000029,298.0
1776795367,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1503.1026428567723,1431.6465000010794,1756.634800000029,298.0
1776795367,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1503.1026428567723,1431.6465000010794,1756.634800000029,298.0
1776795368,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1503.1026428567723,1431.6465000010794,1756.634800000029,298.0
1776795368,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1503.1026428567723,1431.6465000010794,1756.634800000029,298.0
1776795369,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1502.319112280307,1431.6465000010794,1756.634800000029,298.0
1776795369,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1502.319112280307,1431.6465000010794,1756.634800000029,298.0
1776795370,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1502.319112280307,1431.6465000010794,1756.634800000029,298.0
1776795370,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1502.319112280307,1431.6465000010794,1756.634800000029,298.0
1776795371,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1502.5938068961766,1431.6465000010794,1756.634800000029,298.0
1776795371,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1502.5938068961766,1431.6465000010794,1756.634800000029,298.0
1776795372,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1501.9038999996417,1431.6465000010794,1756.634800000029,298.0
1776795372,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1501.9038999996417,1431.6465000010794,1756.634800000029,298.0
1776795373,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1501.9038999996417,1431.6465000010794,1756.634800000029,298.0
1776795373,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1501.9038999996417,1431.6465000010794,1756.634800000029,298.0
1776795374,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1501.8875366663149,1431.6465000010794,1756.634800000029,298.0
1776795374,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1501.8875366663149,1431.6465000010794,1756.634800000029,298.0
1776795375,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1501.8875366663149,1431.6465000010794,1756.634800000029,298.0
1776795375,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1501.8875366663149,1431.6465000010794,1756.634800000029,298.0
1776795376,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.6186967209176,1431.6465000010794,1756.634800000029,298.0
1776795376,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.6186967209176,1431.6465000010794,1756.634800000029,298.0
1776795377,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.6186967209176,1431.6465000010794,1756.634800000029,298.0
1776795377,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1501.6186967209176,1431.6465000010794,1756.634800000029,298.0
1776795378,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1501.4852983867088,1431.6465000010794,1756.634800000029,298.0
1776795378,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1501.4852983867088,1431.6465000010794,1756.634800000029,298.0
1776795379,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.0629984123323,1431.6465000010794,1756.634800000029,298.0
1776795379,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.0629984123323,1431.6465000010794,1756.634800000029,298.0
1776795380,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.0629984123323,1431.6465000010794,1756.634800000029,298.0
1776795380,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1501.0629984123323,1431.6465000010794,1756.634800000029,298.0
1776795381,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1500.852940624668,1431.6465000010794,1756.634800000029,298.0
1776795381,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1500.852940624668,1431.6465000010794,1756.634800000029,298.0
1776795382,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1500.852940624668,1431.6465000010794,1756.634800000029,298.0
1776795382,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1500.852940624668,1431.6465000010794,1756.634800000029,298.0
1776795383,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.231441538143,1431.6465000010794,1756.634800000029,298.0
1776795383,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.231441538143,1431.6465000010794,1756.634800000029,298.0
1776795384,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.231441538143,1431.6465000010794,1756.634800000029,298.0
1776795384,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1500.231441538143,1431.6465000010794,1756.634800000029,298.0
1776795385,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1500.2946060602962,1431.6465000010794,1756.634800000029,298.0
1776795385,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1500.2946060602962,1431.6465000010794,1756.634800000029,298.0
1776795386,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1499.6908776116306,1431.6465000010794,1756.634800000029,298.0
1776795386,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1499.6908776116306,1431.6465000010794,1756.634800000029,298.0
1776795387,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1499.6908776116306,1431.6465000010794,1756.634800000029,298.0
1776795387,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1499.6908776116306,1431.6465000010794,1756.634800000029,298.0
1776795388,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1499.41596470559,1431.6465000010794,1756.634800000029,298.0
1776795388,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1499.41596470559,1431.6465000010794,1756.634800000029,298.0
1776795389,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1499.41596470559,1431.6465000010794,1756.634800000029,298.0
1776795389,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1499.41596470559,1431.6465000010794,1756.634800000029,298.0
1776795390,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1499.2141260866617,1431.6465000010794,1756.634800000029,298.0
1776795390,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1499.2141260866617,1431.6465000010794,1756.634800000029,298.0
1776795391,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0065028568747,1431.6465000010794,1756.634800000029,298.0
1776795391,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0065028568747,1431.6465000010794,1756.634800000029,298.0
1776795392,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0065028568747,1431.6465000010794,1756.634800000029,298.0
1776795392,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1499.0065028568747,1431.6465000010794,1756.634800000029,298.0
1776795393,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.638661971558,1431.6465000010794,1756.634800000029,298.0
1776795393,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.638661971558,1431.6465000010794,1756.634800000029,298.0
1776795394,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.638661971558,1431.6465000010794,1756.634800000029,298.0
1776795394,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1498.638661971558,1431.6465000010794,1756.634800000029,298.0
1776795395,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.023029166436,1431.6465000010794,1756.634800000029,298.0
1776795395,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.023029166436,1431.6465000010794,1756.634800000029,298.0
1776795396,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.023029166436,1431.6465000010794,1756.634800000029,298.0
1776795396,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1498.023029166436,1431.6465000010794,1756.634800000029,298.0
1776795397,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1497.574794520317,1431.6465000010794,1756.634800000029,298.0
1776795397,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1497.574794520317,1431.6465000010794,1756.634800000029,298.0
1776795398,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.2015378376404,1431.6465000010794,1756.634800000029,298.0
1776795398,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.2015378376404,1431.6465000010794,1756.634800000029,298.0
1776795399,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.2015378376404,1431.6465000010794,1756.634800000029,298.0
1776795399,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1497.2015378376404,1431.6465000010794,1756.634800000029,298.0
1776795400,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.2061546664918,1431.6465000010794,1756.634800000029,298.0
1776795400,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.2061546664918,1431.6465000010794,1756.634800000029,298.0
1776795401,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.2061546664918,1431.6465000010794,1756.634800000029,298.0
1776795401,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1497.2061546664918,1431.6465000010794,1756.634800000029,298.0
1776795402,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1496.693827631421,1431.6465000010794,1756.634800000029,298.0
1776795402,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1496.693827631421,1431.6465000010794,1756.634800000029,298.0
1776795403,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1496.3724584413758,1431.6465000010794,1756.634800000029,298.0
1776795403,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1496.3724584413758,1431.6465000010794,1756.634800000029,298.0
1776795404,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1496.3724584413758,1431.6465000010794,1756.634800000029,298.0
1776795404,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1496.3724584413758,1431.6465000010794,1756.634800000029,298.0
1776795405,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.3118115382456,1431.6465000010794,1756.634800000029,298.0
1776795405,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.3118115382456,1431.6465000010794,1756.634800000029,298.0
1776795406,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.3118115382456,1431.6465000010794,1756.634800000029,298.0
1776795406,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1496.3118115382456,1431.6465000010794,1756.634800000029,298.0
1776795407,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.6498088605153,1431.6465000010794,1756.634800000029,298.0
1776795407,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.6498088605153,1431.6465000010794,1756.634800000029,298.0
1776795408,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.6498088605153,1431.6465000010794,1756.634800000029,298.0
1776795408,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1495.6498088605153,1431.6465000010794,1756.634800000029,298.0
