Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794800,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1523.5167846151924,1462.5893999982509,1745.5909999989672,298.0
1776794801,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1522.73944999979,1462.5893999982509,1745.5909999989672,298.0
1776794801,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1522.73944999979,1462.5893999982509,1745.5909999989672,298.0
1776794802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1522.73944999979,1462.5893999982509,1745.5909999989672,298.0
1776794802,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1522.73944999979,1462.5893999982509,1745.5909999989672,298.0
1776794803,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1522.73944999979,1462.5893999982509,1745.5909999989672,298.0
1776794803,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1522.73944999979,1462.5893999982509,1745.5909999989672,298.0
1776794804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1522.7072390241628,1462.5893999982509,1745.5909999989672,298.0
1776794804,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1522.7072390241628,1462.5893999982509,1745.5909999989672,298.0
1776794805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1521.5985333331143,1462.5893999982509,1745.5909999989672,298.0
1776794805,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1521.5985333331143,1462.5893999982509,1745.5909999989672,298.0
1776794806,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1521.5985333331143,1462.5893999982509,1745.5909999989672,298.0
1776794806,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1521.5985333331143,1462.5893999982509,1745.5909999989672,298.0
1776794807,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1520.482809302129,1462.5893999982509,1745.5909999989672,298.0
1776794807,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1520.482809302129,1462.5893999982509,1745.5909999989672,298.0
1776794808,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1519.7817499998068,1462.5893999982509,1745.5909999989672,298.0
1776794808,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1519.7817499998068,1462.5893999982509,1745.5909999989672,298.0
1776794809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1519.7817499998068,1462.5893999982509,1745.5909999989672,298.0
1776794809,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1519.7817499998068,1462.5893999982509,1745.5909999989672,298.0
1776794810,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1519.7817499998068,1462.5893999982509,1745.5909999989672,298.0
1776794810,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1519.7817499998068,1462.5893999982509,1745.5909999989672,298.0
1776794811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1520.1076488886933,1462.5893999982509,1745.5909999989672,298.0
1776794811,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1520.1076488886933,1462.5893999982509,1745.5909999989672,298.0
1776794812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.1840282606674,1462.5893999982509,1745.5909999989672,298.0
1776794812,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.1840282606674,1462.5893999982509,1745.5909999989672,298.0
1776794813,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.1840282606674,1462.5893999982509,1745.5909999989672,298.0
1776794813,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.1840282606674,1462.5893999982509,1745.5909999989672,298.0
1776794814,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1520.0106510636303,1462.5893999982509,1745.5909999989672,298.0
1776794814,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1520.0106510636303,1462.5893999982509,1745.5909999989672,298.0
1776794815,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1519.125627083137,1462.5893999982509,1745.5909999989672,298.0
1776794815,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1519.125627083137,1462.5893999982509,1745.5909999989672,298.0
1776794816,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1519.125627083137,1462.5893999982509,1745.5909999989672,298.0
1776794816,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,48,0,1500.0,1519.125627083137,1462.5893999982509,1745.5909999989672,298.0
1776794817,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1517.9130163263353,1459.7076999998535,1745.5909999989672,298.0
1776794817,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1517.9130163263353,1459.7076999998535,1745.5909999989672,298.0
1776794818,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1517.9130163263353,1459.7076999998535,1745.5909999989672,298.0
1776794818,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,49,0,1500.0,1517.9130163263353,1459.7076999998535,1745.5909999989672,298.0
1776794819,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1517.4926259998028,1459.7076999998535,1745.5909999989672,298.0
1776794819,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1517.4926259998028,1459.7076999998535,1745.5909999989672,298.0
1776794820,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1517.4926259998028,1459.7076999998535,1745.5909999989672,298.0
1776794820,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1517.4926259998028,1459.7076999998535,1745.5909999989672,298.0
1776794821,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1516.8815490194224,1459.7076999998535,1745.5909999989672,298.0
1776794821,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,51,0,1500.0,1516.8815490194224,1459.7076999998535,1745.5909999989672,298.0
1776794822,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1516.1339269228706,1459.7076999998535,1745.5909999989672,298.0
1776794822,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,52,0,1500.0,1516.1339269228706,1459.7076999998535,1745.5909999989672,298.0
1776794823,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.1339269228706,1459.7076999998535,1745.5909999989672,298.0
1776794823,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.1339269228706,1459.7076999998535,1745.5909999989672,298.0
1776794824,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1514.4679245281193,1427.8358000010485,1745.5909999989672,298.0
1776794824,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1514.4679245281193,1427.8358000010485,1745.5909999989672,298.0
1776794825,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1514.4679245281193,1427.8358000010485,1745.5909999989672,298.0
1776794825,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1514.4679245281193,1427.8358000010485,1745.5909999989672,298.0
1776794826,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1514.0553814813352,1427.8358000010485,1745.5909999989672,298.0
1776794826,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1514.0553814813352,1427.8358000010485,1745.5909999989672,298.0
1776794827,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1514.0553814813352,1427.8358000010485,1745.5909999989672,298.0
1776794827,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1514.0553814813352,1427.8358000010485,1745.5909999989672,298.0
1776794828,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1512.6769618180167,1427.8358000010485,1745.5909999989672,298.0
1776794828,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1512.6769618180167,1427.8358000010485,1745.5909999989672,298.0
1776794829,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1511.900812499854,1427.8358000010485,1745.5909999989672,298.0
1776794829,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1511.900812499854,1427.8358000010485,1745.5909999989672,298.0
1776794830,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1511.900812499854,1427.8358000010485,1745.5909999989672,298.0
1776794830,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1511.900812499854,1427.8358000010485,1745.5909999989672,298.0
1776794831,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1510.4644456138583,1427.8358000010485,1745.5909999989672,298.0
1776794831,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1510.4644456138583,1427.8358000010485,1745.5909999989672,298.0
1776794832,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1510.4644456138583,1427.8358000010485,1745.5909999989672,298.0
1776794832,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1510.4644456138583,1427.8358000010485,1745.5909999989672,298.0
1776794833,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1509.072174137804,1427.8358000010485,1745.5909999989672,298.0
1776794833,2,,Aggregated,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1509.072174137804,1427.8358000010485,1745.5909999989672,298.0
1776794835,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1509.072174137804,1427.8358000010485,1745.5909999989672,298.0
1776794835,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1509.072174137804,1427.8358000010485,1745.5909999989672,298.0
1776794836,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1508.2384677964803,1427.8358000010485,1745.5909999989672,298.0
1776794836,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1508.2384677964803,1427.8358000010485,1745.5909999989672,298.0
1776794837,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1507.2062916665043,1427.8358000010485,1745.5909999989672,298.0
1776794837,2,,Aggregated,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1507.2062916665043,1427.8358000010485,1745.5909999989672,298.0
1776794838,2,POST,POST /v1/chat/completions,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1507.2062916665043,1427.8358000010485,1745.5909999989672,298.0
1776794838,2,,Aggregated,0.600000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1507.2062916665043,1427.8358000010485,1745.5909999989672,298.0
1776794839,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1507.1057688523456,1427.8358000010485,1745.5909999989672,298.0
1776794839,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1507.1057688523456,1427.8358000010485,1745.5909999989672,298.0
1776794840,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.4284629030637,1427.8358000010485,1745.5909999989672,298.0
1776794840,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.4284629030637,1427.8358000010485,1745.5909999989672,298.0
1776794841,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.4284629030637,1427.8358000010485,1745.5909999989672,298.0
1776794841,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1506.4284629030637,1427.8358000010485,1745.5909999989672,298.0
1776794842,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1505.8169714284304,1427.8358000010485,1745.5909999989672,298.0
1776794842,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1505.8169714284304,1427.8358000010485,1745.5909999989672,298.0
1776794843,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1505.8169714284304,1427.8358000010485,1745.5909999989672,298.0
1776794843,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1505.8169714284304,1427.8358000010485,1745.5909999989672,298.0
1776794844,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.0882546873368,1427.8358000010485,1745.5909999989672,298.0
1776794844,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.0882546873368,1427.8358000010485,1745.5909999989672,298.0
1776794845,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.0882546873368,1427.8358000010485,1745.5909999989672,298.0
1776794845,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1505.0882546873368,1427.8358000010485,1745.5909999989672,298.0
1776794846,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1504.4747953844378,1427.8358000010485,1745.5909999989672,298.0
1776794846,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1504.4747953844378,1427.8358000010485,1745.5909999989672,298.0
1776794847,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.9107742422582,1427.8358000010485,1745.5909999989672,298.0
1776794847,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.9107742422582,1427.8358000010485,1745.5909999989672,298.0
1776794848,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.9107742422582,1427.8358000010485,1745.5909999989672,298.0
1776794848,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.9107742422582,1427.8358000010485,1745.5909999989672,298.0
1776794849,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1503.3739940296452,1427.8358000010485,1745.5909999989672,298.0
1776794849,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1503.3739940296452,1427.8358000010485,1745.5909999989672,298.0
1776794850,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1503.3739940296452,1427.8358000010485,1745.5909999989672,298.0
1776794850,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1503.3739940296452,1427.8358000010485,1745.5909999989672,298.0
1776794851,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1503.977385293932,1427.8358000010485,1745.5909999989672,298.0
1776794851,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1503.977385293932,1427.8358000010485,1745.5909999989672,298.0
1776794852,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1503.977385293932,1427.8358000010485,1745.5909999989672,298.0
1776794852,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1503.977385293932,1427.8358000010485,1745.5909999989672,298.0
1776794853,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1503.3354594200753,1427.8358000010485,1745.5909999989672,298.0
1776794853,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1503.3354594200753,1427.8358000010485,1745.5909999989672,298.0
1776794854,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1503.7511571426355,1427.8358000010485,1745.5909999989672,298.0
1776794854,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1503.7511571426355,1427.8358000010485,1745.5909999989672,298.0
1776794855,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1503.7511571426355,1427.8358000010485,1745.5909999989672,298.0
1776794855,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1503.7511571426355,1427.8358000010485,1745.5909999989672,298.0
1776794856,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1503.5504816899024,1427.8358000010485,1745.5909999989672,298.0
1776794856,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1503.5504816899024,1427.8358000010485,1745.5909999989672,298.0
1776794857,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1503.5504816899024,1427.8358000010485,1745.5909999989672,298.0
1776794857,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1503.5504816899024,1427.8358000010485,1745.5909999989672,298.0
1776794858,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1503.5202361108936,1427.8358000010485,1745.5909999989672,298.0
1776794858,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1503.5202361108936,1427.8358000010485,1745.5909999989672,298.0
1776794859,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1503.5202361108936,1427.8358000010485,1745.5909999989672,298.0
1776794859,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1503.5202361108936,1427.8358000010485,1745.5909999989672,298.0
1776794860,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1502.7550054792425,1427.8358000010485,1745.5909999989672,298.0
1776794860,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1502.7550054792425,1427.8358000010485,1745.5909999989672,298.0
1776794861,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1502.774802702481,1427.8358000010485,1745.5909999989672,298.0
1776794861,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1502.774802702481,1427.8358000010485,1745.5909999989672,298.0
1776794862,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1502.774802702481,1427.8358000010485,1745.5909999989672,298.0
1776794862,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1502.774802702481,1427.8358000010485,1745.5909999989672,298.0
1776794863,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1502.0752626664278,1427.8358000010485,1745.5909999989672,298.0
1776794863,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1502.0752626664278,1427.8358000010485,1745.5909999989672,298.0
1776794864,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1502.0752626664278,1427.8358000010485,1745.5909999989672,298.0
1776794864,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1502.0752626664278,1427.8358000010485,1745.5909999989672,298.0
1776794865,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1502.193026315533,1427.8358000010485,1745.5909999989672,298.0
1776794865,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1502.193026315533,1427.8358000010485,1745.5909999989672,298.0
1776794866,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1501.4276376620385,1427.8358000010485,1745.5909999989672,298.0
1776794866,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1501.4276376620385,1427.8358000010485,1745.5909999989672,298.0
1776794867,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1501.4276376620385,1427.8358000010485,1745.5909999989672,298.0
1776794867,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1501.4276376620385,1427.8358000010485,1745.5909999989672,298.0
1776794868,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1501.103041025346,1427.8358000010485,1745.5909999989672,298.0
1776794868,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1501.103041025346,1427.8358000010485,1745.5909999989672,298.0
1776794869,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1501.103041025346,1427.8358000010485,1745.5909999989672,298.0
1776794869,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1501.103041025346,1427.8358000010485,1745.5909999989672,298.0
