Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776801039,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1542.5402855260377,1491.0587000013038,1791.922299998987,298.0
1776801039,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1542.5402855260377,1491.0587000013038,1791.922299998987,298.0
1776801040,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1542.2048103893474,1491.0587000013038,1791.922299998987,298.0
1776801040,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1542.2048103893474,1491.0587000013038,1791.922299998987,298.0
1776801041,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1542.2048103893474,1491.0587000013038,1791.922299998987,298.0
1776801041,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1542.2048103893474,1491.0587000013038,1791.922299998987,298.0
1776801042,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1541.9809679484529,1491.0587000013038,1791.922299998987,298.0
1776801042,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1541.9809679484529,1491.0587000013038,1791.922299998987,298.0
1776801043,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1541.9809679484529,1491.0587000013038,1791.922299998987,298.0
1776801043,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1541.9809679484529,1491.0587000013038,1791.922299998987,298.0
1776801044,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1541.5232126579674,1491.0587000013038,1791.922299998987,298.0
1776801044,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1541.5232126579674,1491.0587000013038,1791.922299998987,298.0
1776801045,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1541.1893149997468,1491.0587000013038,1791.922299998987,298.0
1776801045,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1541.1893149997468,1491.0587000013038,1791.922299998987,298.0
1776801046,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1541.1893149997468,1491.0587000013038,1791.922299998987,298.0
1776801046,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1541.1893149997468,1491.0587000013038,1791.922299998987,298.0
1776801047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,81,0,1500.0,1541.5217049379817,1491.0587000013038,1791.922299998987,298.0
1776801047,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,81,0,1500.0,1541.5217049379817,1491.0587000013038,1791.922299998987,298.0
1776801048,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,81,0,1500.0,1541.5217049379817,1491.0587000013038,1791.922299998987,298.0
1776801048,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,81,0,1500.0,1541.5217049379817,1491.0587000013038,1791.922299998987,298.0
1776801049,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,82,0,1500.0,1541.6337243899673,1491.0587000013038,1791.922299998987,298.0
1776801049,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,82,0,1500.0,1541.6337243899673,1491.0587000013038,1791.922299998987,298.0
1776801050,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,82,0,1500.0,1541.6337243899673,1491.0587000013038,1791.922299998987,298.0
1776801050,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,82,0,1500.0,1541.6337243899673,1491.0587000013038,1791.922299998987,298.0
1776801051,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,83,0,1500.0,1541.147240963584,1491.0587000013038,1791.922299998987,298.0
1776801051,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,83,0,1500.0,1541.147240963584,1491.0587000013038,1791.922299998987,298.0
1776801052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,84,0,1500.0,1541.0364071425906,1491.0587000013038,1791.922299998987,298.0
1776801052,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,84,0,1500.0,1541.0364071425906,1491.0587000013038,1791.922299998987,298.0
1776801053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,84,0,1500.0,1541.0364071425906,1491.0587000013038,1791.922299998987,298.0
1776801053,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,84,0,1500.0,1541.0364071425906,1491.0587000013038,1791.922299998987,298.0
1776801054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,85,0,1500.0,1540.865842352693,1491.0587000013038,1791.922299998987,298.0
1776801054,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,85,0,1500.0,1540.865842352693,1491.0587000013038,1791.922299998987,298.0
1776801055,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,85,0,1500.0,1540.865842352693,1491.0587000013038,1791.922299998987,298.0
1776801055,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,85,0,1500.0,1540.865842352693,1491.0587000013038,1791.922299998987,298.0
1776801056,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,86,0,1500.0,1540.733886046266,1491.0587000013038,1791.922299998987,298.0
1776801056,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,86,0,1500.0,1540.733886046266,1491.0587000013038,1791.922299998987,298.0
1776801057,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,86,0,1500.0,1540.733886046266,1491.0587000013038,1791.922299998987,298.0
1776801057,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,86,0,1500.0,1540.733886046266,1491.0587000013038,1791.922299998987,298.0
1776801058,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,87,0,1500.0,1540.6570333330799,1491.0587000013038,1791.922299998987,298.0
1776801058,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,87,0,1500.0,1540.6570333330799,1491.0587000013038,1791.922299998987,298.0
1776801059,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1540.7221772724865,1491.0587000013038,1791.922299998987,298.0
1776801059,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1540.7221772724865,1491.0587000013038,1791.922299998987,298.0
1776801060,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1540.7221772724865,1491.0587000013038,1791.922299998987,298.0
1776801060,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1540.7221772724865,1491.0587000013038,1791.922299998987,298.0
1776801061,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1540.650933707603,1491.0587000013038,1791.922299998987,298.0
1776801061,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1540.650933707603,1491.0587000013038,1791.922299998987,298.0
1776801062,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1540.650933707603,1491.0587000013038,1791.922299998987,298.0
1776801062,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1540.650933707603,1491.0587000013038,1791.922299998987,298.0
1776801063,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,90,0,1500.0,1540.7611888886297,1491.0587000013038,1791.922299998987,298.0
1776801063,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,90,0,1500.0,1540.7611888886297,1491.0587000013038,1791.922299998987,298.0
1776801064,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,90,0,1500.0,1540.7611888886297,1491.0587000013038,1791.922299998987,298.0
1776801064,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,90,0,1500.0,1540.7611888886297,1491.0587000013038,1791.922299998987,298.0
1776801065,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,91,0,1500.0,1540.6788769228065,1491.0587000013038,1791.922299998987,298.0
1776801065,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,91,0,1500.0,1540.6788769228065,1491.0587000013038,1791.922299998987,298.0
1776801066,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,92,0,1500.0,1540.4015413040843,1491.0587000013038,1791.922299998987,298.0
1776801066,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,92,0,1500.0,1540.4015413040843,1491.0587000013038,1791.922299998987,298.0
1776801067,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,92,0,1500.0,1540.4015413040843,1491.0587000013038,1791.922299998987,298.0
1776801067,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,92,0,1500.0,1540.4015413040843,1491.0587000013038,1791.922299998987,298.0
1776801068,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,93,0,1500.0,1540.362151612655,1491.0587000013038,1791.922299998987,298.0
1776801068,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,93,0,1500.0,1540.362151612655,1491.0587000013038,1791.922299998987,298.0
1776801069,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,93,0,1500.0,1540.362151612655,1491.0587000013038,1791.922299998987,298.0
1776801069,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,93,0,1500.0,1540.362151612655,1491.0587000013038,1791.922299998987,298.0
1776801070,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,94,0,1500.0,1540.0994372337934,1491.0587000013038,1791.922299998987,298.0
1776801070,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,94,0,1500.0,1540.0994372337934,1491.0587000013038,1791.922299998987,298.0
1776801071,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,94,0,1500.0,1540.0994372337934,1491.0587000013038,1791.922299998987,298.0
1776801071,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,94,0,1500.0,1540.0994372337934,1491.0587000013038,1791.922299998987,298.0
1776801072,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,95,0,1500.0,1539.8657631576689,1491.0587000013038,1791.922299998987,298.0
1776801072,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,95,0,1500.0,1539.8657631576689,1491.0587000013038,1791.922299998987,298.0
1776801073,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1539.6622718747797,1491.0587000013038,1791.922299998987,298.0
1776801073,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1539.6622718747797,1491.0587000013038,1791.922299998987,298.0
1776801074,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1539.6622718747797,1491.0587000013038,1791.922299998987,298.0
1776801074,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1539.6622718747797,1491.0587000013038,1791.922299998987,298.0
1776801075,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1539.6427680410402,1491.0587000013038,1791.922299998987,298.0
1776801075,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1539.6427680410402,1491.0587000013038,1791.922299998987,298.0
1776801076,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1539.6427680410402,1491.0587000013038,1791.922299998987,298.0
1776801076,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1539.6427680410402,1491.0587000013038,1791.922299998987,298.0
1776801077,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1539.6267724488043,1491.0587000013038,1791.922299998987,298.0
1776801077,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1539.6267724488043,1491.0587000013038,1791.922299998987,298.0
1776801078,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1539.6267724488043,1491.0587000013038,1791.922299998987,298.0
1776801078,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1539.6267724488043,1491.0587000013038,1791.922299998987,298.0
1776801079,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1539.5446585856862,1491.0587000013038,1791.922299998987,298.0
1776801079,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1539.5446585856862,1491.0587000013038,1791.922299998987,298.0
