Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776800768,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1536.2979148649174,1497.986200000014,1739.1695000005711,298.0
1776800768,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1536.2979148649174,1497.986200000014,1739.1695000005711,298.0
1776800769,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,75,0,1500.0,1536.529094666718,1497.986200000014,1739.1695000005711,298.0
1776800769,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,75,0,1500.0,1536.529094666718,1497.986200000014,1739.1695000005711,298.0
1776800770,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,76,0,1500.0,1536.2509644737177,1497.986200000014,1739.1695000005711,298.0
1776800770,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,76,0,1500.0,1536.2509644737177,1497.986200000014,1739.1695000005711,298.0
1776800771,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,76,0,1500.0,1536.2509644737177,1497.986200000014,1739.1695000005711,298.0
1776800771,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,76,0,1500.0,1536.2509644737177,1497.986200000014,1739.1695000005711,298.0
1776800772,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,77,0,1500.0,1536.1028935065453,1497.986200000014,1739.1695000005711,298.0
1776800772,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,77,0,1500.0,1536.1028935065453,1497.986200000014,1739.1695000005711,298.0
1776800773,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,77,0,1500.0,1536.1028935065453,1497.986200000014,1739.1695000005711,298.0
1776800773,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,77,0,1500.0,1536.1028935065453,1497.986200000014,1739.1695000005711,298.0
1776800774,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,1536.2582512820948,1497.986200000014,1739.1695000005711,298.0
1776800774,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,1536.2582512820948,1497.986200000014,1739.1695000005711,298.0
1776800775,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,1536.2582512820948,1497.986200000014,1739.1695000005711,298.0
1776800775,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,1536.2582512820948,1497.986200000014,1739.1695000005711,298.0
1776800776,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,79,0,1500.0,1535.9020696203147,1497.986200000014,1739.1695000005711,298.0
1776800776,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,79,0,1500.0,1535.9020696203147,1497.986200000014,1739.1695000005711,298.0
1776800777,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,80,0,1500.0,1535.89410375007,1497.986200000014,1739.1695000005711,298.0
1776800777,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,80,0,1500.0,1535.89410375007,1497.986200000014,1739.1695000005711,298.0
1776800778,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1535.89410375007,1497.986200000014,1739.1695000005711,298.0
1776800778,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1535.89410375007,1497.986200000014,1739.1695000005711,298.0
1776800779,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1535.77485061733,1497.986200000014,1739.1695000005711,298.0
1776800779,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1535.77485061733,1497.986200000014,1739.1695000005711,298.0
1776800780,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1535.77485061733,1497.986200000014,1739.1695000005711,298.0
1776800780,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1535.77485061733,1497.986200000014,1739.1695000005711,298.0
1776800781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1535.918976829324,1497.986200000014,1739.1695000005711,298.0
1776800781,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1535.918976829324,1497.986200000014,1739.1695000005711,298.0
1776800782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1535.918976829324,1497.986200000014,1739.1695000005711,298.0
1776800782,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1535.918976829324,1497.986200000014,1739.1695000005711,298.0
1776800783,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1535.746112048236,1497.986200000014,1739.1695000005711,298.0
1776800783,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1535.746112048236,1497.986200000014,1739.1695000005711,298.0
1776800784,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1535.319208333368,1497.986200000014,1739.1695000005711,298.0
1776800784,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1535.319208333368,1497.986200000014,1739.1695000005711,298.0
1776800785,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1535.319208333368,1497.986200000014,1739.1695000005711,298.0
1776800785,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1535.319208333368,1497.986200000014,1739.1695000005711,298.0
1776800786,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1535.0571647059148,1497.986200000014,1739.1695000005711,298.0
1776800786,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1535.0571647059148,1497.986200000014,1739.1695000005711,298.0
1776800787,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1535.0571647059148,1497.986200000014,1739.1695000005711,298.0
1776800787,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1535.0571647059148,1497.986200000014,1739.1695000005711,298.0
1776800788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1534.983779069799,1497.986200000014,1739.1695000005711,298.0
1776800788,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1534.983779069799,1497.986200000014,1739.1695000005711,298.0
1776800789,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1534.983779069799,1497.986200000014,1739.1695000005711,298.0
1776800789,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1534.983779069799,1497.986200000014,1739.1695000005711,298.0
1776800790,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1534.633370114973,1497.986200000014,1739.1695000005711,298.0
1776800790,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1534.633370114973,1497.986200000014,1739.1695000005711,298.0
1776800791,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1534.6146193182076,1497.986200000014,1739.1695000005711,298.0
1776800791,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1534.6146193182076,1497.986200000014,1739.1695000005711,298.0
1776800792,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1534.6146193182076,1497.986200000014,1739.1695000005711,298.0
1776800792,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1534.6146193182076,1497.986200000014,1739.1695000005711,298.0
1776800793,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1534.5667550562089,1497.986200000014,1739.1695000005711,298.0
1776800793,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1534.5667550562089,1497.986200000014,1739.1695000005711,298.0
1776800794,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1534.5667550562089,1497.986200000014,1739.1695000005711,298.0
1776800794,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1534.5667550562089,1497.986200000014,1739.1695000005711,298.0
1776800795,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1534.143422222284,1496.4668000029633,1739.1695000005711,298.0
1776800795,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1534.143422222284,1496.4668000029633,1739.1695000005711,298.0
1776800796,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1534.143422222284,1496.4668000029633,1739.1695000005711,298.0
1776800796,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1534.143422222284,1496.4668000029633,1739.1695000005711,298.0
1776800797,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1534.2317472528161,1496.4668000029633,1739.1695000005711,298.0
1776800797,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1534.2317472528161,1496.4668000029633,1739.1695000005711,298.0
1776800798,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1534.0333228261602,1496.4668000029633,1739.1695000005711,298.0
1776800798,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1534.0333228261602,1496.4668000029633,1739.1695000005711,298.0
1776800799,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1534.0333228261602,1496.4668000029633,1739.1695000005711,298.0
1776800799,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1534.0333228261602,1496.4668000029633,1739.1695000005711,298.0
1776800800,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1533.875480645234,1496.4668000029633,1739.1695000005711,298.0
1776800800,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1533.875480645234,1496.4668000029633,1739.1695000005711,298.0
1776800801,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1533.875480645234,1496.4668000029633,1739.1695000005711,298.0
1776800801,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1533.875480645234,1496.4668000029633,1739.1695000005711,298.0
1776800802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1534.02963829792,1496.4668000029633,1739.1695000005711,298.0
1776800802,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1534.02963829792,1496.4668000029633,1739.1695000005711,298.0
1776800803,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1534.02963829792,1496.4668000029633,1739.1695000005711,298.0
1776800803,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1534.02963829792,1496.4668000029633,1739.1695000005711,298.0
1776800804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1533.9897473684687,1496.4668000029633,1739.1695000005711,298.0
1776800804,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1533.9897473684687,1496.4668000029633,1739.1695000005711,298.0
1776800805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1533.735528125059,1496.4668000029633,1739.1695000005711,298.0
1776800805,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1533.735528125059,1496.4668000029633,1739.1695000005711,298.0
1776800806,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1533.735528125059,1496.4668000029633,1739.1695000005711,298.0
1776800806,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1533.735528125059,1496.4668000029633,1739.1695000005711,298.0
1776800807,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1534.1398226804645,1496.4668000029633,1739.1695000005711,298.0
1776800807,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1534.1398226804645,1496.4668000029633,1739.1695000005711,298.0
1776800808,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1534.1398226804645,1496.4668000029633,1739.1695000005711,298.0
1776800808,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1534.1398226804645,1496.4668000029633,1739.1695000005711,298.0
1776800809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1534.412558163314,1496.4668000029633,1739.1695000005711,298.0
1776800809,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1534.412558163314,1496.4668000029633,1739.1695000005711,298.0
1776800810,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1534.412558163314,1496.4668000029633,1739.1695000005711,298.0
1776800810,2,,Aggregated,0.600000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1534.412558163314,1496.4668000029633,1739.1695000005711,298.0
1776800811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,99,0,1500.0,1534.5155202020844,1496.4668000029633,1739.1695000005711,298.0
1776800811,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,99,0,1500.0,1534.5155202020844,1496.4668000029633,1739.1695000005711,298.0
1776800812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,100,0,1500.0,1534.352350000081,1496.4668000029633,1739.1695000005711,298.0
1776800812,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,100,0,1500.0,1534.352350000081,1496.4668000029633,1739.1695000005711,298.0
