Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776801299,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,74,0,1507.8624000016134,1545.570558107962,1507.8624000016134,1818.8511000007566,298.0
1776801300,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,74,0,1507.8624000016134,1545.570558107962,1507.8624000016134,1818.8511000007566,298.0
1776801300,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,74,0,1507.8624000016134,1545.570558107962,1507.8624000016134,1818.8511000007566,298.0
1776801301,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,75,0,1507.8624000016134,1545.096453333196,1507.8624000016134,1818.8511000007566,298.0
1776801301,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,75,0,1507.8624000016134,1545.096453333196,1507.8624000016134,1818.8511000007566,298.0
1776801302,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,76,0,1507.8624000016134,1545.1786447367435,1507.8624000016134,1818.8511000007566,298.0
1776801302,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,76,0,1507.8624000016134,1545.1786447367435,1507.8624000016134,1818.8511000007566,298.0
1776801303,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,76,0,1507.8624000016134,1545.1786447367435,1507.8624000016134,1818.8511000007566,298.0
1776801303,2,,Aggregated,0.600000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,76,0,1507.8624000016134,1545.1786447367435,1507.8624000016134,1818.8511000007566,298.0
1776801304,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,77,0,1507.8624000016134,1545.2172038959986,1507.8624000016134,1818.8511000007566,298.0
1776801304,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,77,0,1507.8624000016134,1545.2172038959986,1507.8624000016134,1818.8511000007566,298.0
1776801305,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,77,0,1507.8624000016134,1545.2172038959986,1507.8624000016134,1818.8511000007566,298.0
1776801305,2,,Aggregated,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,77,0,1507.8624000016134,1545.2172038959986,1507.8624000016134,1818.8511000007566,298.0
1776801306,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,78,0,1503.9060999988578,1544.687574358856,1503.9060999988578,1818.8511000007566,298.0
1776801306,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,78,0,1503.9060999988578,1544.687574358856,1503.9060999988578,1818.8511000007566,298.0
1776801307,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,78,0,1503.9060999988578,1544.687574358856,1503.9060999988578,1818.8511000007566,298.0
1776801307,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,78,0,1503.9060999988578,1544.687574358856,1503.9060999988578,1818.8511000007566,298.0
1776801308,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,79,0,1503.9060999988578,1544.280559493559,1503.9060999988578,1818.8511000007566,298.0
1776801308,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,79,0,1503.9060999988578,1544.280559493559,1503.9060999988578,1818.8511000007566,298.0
1776801309,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,80,0,1503.9060999988578,1544.0964374999112,1503.9060999988578,1818.8511000007566,298.0
1776801309,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,80,0,1503.9060999988578,1544.0964374999112,1503.9060999988578,1818.8511000007566,298.0
1776801310,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,80,0,1503.9060999988578,1544.0964374999112,1503.9060999988578,1818.8511000007566,298.0
1776801310,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,80,0,1503.9060999988578,1544.0964374999112,1503.9060999988578,1818.8511000007566,298.0
1776801311,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,81,0,1503.9060999988578,1543.7293382715268,1503.9060999988578,1818.8511000007566,298.0
1776801311,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,81,0,1503.9060999988578,1543.7293382715268,1503.9060999988578,1818.8511000007566,298.0
1776801312,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,81,0,1503.9060999988578,1543.7293382715268,1503.9060999988578,1818.8511000007566,298.0
1776801312,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,81,0,1503.9060999988578,1543.7293382715268,1503.9060999988578,1818.8511000007566,298.0
1776801313,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1503.9060999988578,1543.3261841462809,1503.9060999988578,1818.8511000007566,298.0
1776801313,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1503.9060999988578,1543.3261841462809,1503.9060999988578,1818.8511000007566,298.0
1776801314,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1503.9060999988578,1543.3261841462809,1503.9060999988578,1818.8511000007566,298.0
1776801314,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1503.9060999988578,1543.3261841462809,1503.9060999988578,1818.8511000007566,298.0
1776801315,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1503.9060999988578,1543.1432108432848,1503.9060999988578,1818.8511000007566,298.0
1776801315,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1503.9060999988578,1543.1432108432848,1503.9060999988578,1818.8511000007566,298.0
1776801317,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1503.9060999988578,1543.0332083332403,1503.9060999988578,1818.8511000007566,298.0
1776801317,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1503.9060999988578,1543.0332083332403,1503.9060999988578,1818.8511000007566,298.0
1776801318,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1503.9060999988578,1543.0332083332403,1503.9060999988578,1818.8511000007566,298.0
1776801318,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1503.9060999988578,1543.0332083332403,1503.9060999988578,1818.8511000007566,298.0
1776801319,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1503.9060999988578,1542.9580352940213,1503.9060999988578,1818.8511000007566,298.0
1776801319,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1503.9060999988578,1542.9580352940213,1503.9060999988578,1818.8511000007566,298.0
1776801320,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1503.9060999988578,1542.9580352940213,1503.9060999988578,1818.8511000007566,298.0
1776801320,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1503.9060999988578,1542.9580352940213,1503.9060999988578,1818.8511000007566,298.0
1776801321,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1503.9060999988578,1542.6631488370795,1503.9060999988578,1818.8511000007566,298.0
1776801321,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1503.9060999988578,1542.6631488370795,1503.9060999988578,1818.8511000007566,298.0
1776801322,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1503.9060999988578,1542.6631488370795,1503.9060999988578,1818.8511000007566,298.0
1776801322,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1503.9060999988578,1542.6631488370795,1503.9060999988578,1818.8511000007566,298.0
1776801323,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1503.9060999988578,1542.4143275860802,1503.9060999988578,1818.8511000007566,298.0
1776801323,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1503.9060999988578,1542.4143275860802,1503.9060999988578,1818.8511000007566,298.0
1776801324,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1503.9060999988578,1542.1894079544143,1503.9060999988578,1818.8511000007566,298.0
1776801324,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1503.9060999988578,1542.1894079544143,1503.9060999988578,1818.8511000007566,298.0
1776801325,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1503.9060999988578,1542.1894079544143,1503.9060999988578,1818.8511000007566,298.0
1776801325,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1503.9060999988578,1542.1894079544143,1503.9060999988578,1818.8511000007566,298.0
1776801326,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1503.9060999988578,1541.8874505616914,1503.9060999988578,1818.8511000007566,298.0
1776801326,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1503.9060999988578,1541.8874505616914,1503.9060999988578,1818.8511000007566,298.0
1776801327,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1503.9060999988578,1541.8874505616914,1503.9060999988578,1818.8511000007566,298.0
1776801327,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1503.9060999988578,1541.8874505616914,1503.9060999988578,1818.8511000007566,298.0
1776801328,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,90,0,1503.9060999988578,1542.0180911110137,1503.9060999988578,1818.8511000007566,298.0
1776801328,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,90,0,1503.9060999988578,1542.0180911110137,1503.9060999988578,1818.8511000007566,298.0
1776801329,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,90,0,1503.9060999988578,1542.0180911110137,1503.9060999988578,1818.8511000007566,298.0
1776801329,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,90,0,1503.9060999988578,1542.0180911110137,1503.9060999988578,1818.8511000007566,298.0
1776801330,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,91,0,1503.9060999988578,1541.9693890108936,1503.9060999988578,1818.8511000007566,298.0
1776801330,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,91,0,1503.9060999988578,1541.9693890108936,1503.9060999988578,1818.8511000007566,298.0
1776801331,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,92,0,1503.9060999988578,1542.0347989129368,1503.9060999988578,1818.8511000007566,298.0
1776801331,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,92,0,1503.9060999988578,1542.0347989129368,1503.9060999988578,1818.8511000007566,298.0
1776801332,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,92,0,1503.9060999988578,1542.0347989129368,1503.9060999988578,1818.8511000007566,298.0
1776801332,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,92,0,1503.9060999988578,1542.0347989129368,1503.9060999988578,1818.8511000007566,298.0
1776801333,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,93,0,1503.9060999988578,1541.966706451535,1503.9060999988578,1818.8511000007566,298.0
1776801333,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,93,0,1503.9060999988578,1541.966706451535,1503.9060999988578,1818.8511000007566,298.0
1776801334,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,93,0,1503.9060999988578,1541.966706451535,1503.9060999988578,1818.8511000007566,298.0
1776801334,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,93,0,1503.9060999988578,1541.966706451535,1503.9060999988578,1818.8511000007566,298.0
1776801335,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,94,0,1503.9060999988578,1542.042257446736,1503.9060999988578,1818.8511000007566,298.0
1776801335,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,94,0,1503.9060999988578,1542.042257446736,1503.9060999988578,1818.8511000007566,298.0
1776801336,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,94,0,1503.9060999988578,1542.042257446736,1503.9060999988578,1818.8511000007566,298.0
1776801336,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,94,0,1503.9060999988578,1542.042257446736,1503.9060999988578,1818.8511000007566,298.0
1776801337,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,95,0,1500.3418999986025,1541.6033063157029,1500.3418999986025,1818.8511000007566,298.0
1776801337,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,95,0,1500.3418999986025,1541.6033063157029,1500.3418999986025,1818.8511000007566,298.0
1776801338,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.3418999986025,1541.3939552082638,1500.3418999986025,1818.8511000007566,298.0
1776801338,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.3418999986025,1541.3939552082638,1500.3418999986025,1818.8511000007566,298.0
1776801339,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.3418999986025,1541.3939552082638,1500.3418999986025,1818.8511000007566,298.0
1776801339,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.3418999986025,1541.3939552082638,1500.3418999986025,1818.8511000007566,298.0
1776801340,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.3418999986025,1541.225615463828,1500.3418999986025,1818.8511000007566,298.0
1776801340,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.3418999986025,1541.225615463828,1500.3418999986025,1818.8511000007566,298.0
1776801341,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.3418999986025,1541.225615463828,1500.3418999986025,1818.8511000007566,298.0
1776801341,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.3418999986025,1541.225615463828,1500.3418999986025,1818.8511000007566,298.0
1776801342,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.3418999986025,1540.9455326529385,1500.3418999986025,1818.8511000007566,298.0
1776801342,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.3418999986025,1540.9455326529385,1500.3418999986025,1818.8511000007566,298.0
1776801343,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.3418999986025,1540.9455326529385,1500.3418999986025,1818.8511000007566,298.0
1776801343,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.3418999986025,1540.9455326529385,1500.3418999986025,1818.8511000007566,298.0
1776801344,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.3418999986025,1540.930533333184,1500.3418999986025,1818.8511000007566,298.0
1776801344,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.3418999986025,1540.930533333184,1500.3418999986025,1818.8511000007566,298.0
