Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796463,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1535.9609769230958,1467.3717000005126,1778.9947999990545,298.0
1776796464,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1535.27358500005,1467.3717000005126,1778.9947999990545,298.0
1776796464,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1535.27358500005,1467.3717000005126,1778.9947999990545,298.0
1776796465,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1535.27358500005,1467.3717000005126,1778.9947999990545,298.0
1776796465,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1535.27358500005,1467.3717000005126,1778.9947999990545,298.0
1776796466,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1534.5152219513072,1467.3717000005126,1778.9947999990545,298.0
1776796466,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1534.5152219513072,1467.3717000005126,1778.9947999990545,298.0
1776796467,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1533.919938095399,1467.3717000005126,1778.9947999990545,298.0
1776796467,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1533.919938095399,1467.3717000005126,1778.9947999990545,298.0
1776796468,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1533.919938095399,1467.3717000005126,1778.9947999990545,298.0
1776796468,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1533.919938095399,1467.3717000005126,1778.9947999990545,298.0
1776796469,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1533.919938095399,1467.3717000005126,1778.9947999990545,298.0
1776796469,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1533.919938095399,1467.3717000005126,1778.9947999990545,298.0
1776796470,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1533.6380651163824,1467.3717000005126,1778.9947999990545,298.0
1776796470,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1533.6380651163824,1467.3717000005126,1778.9947999990545,298.0
1776796471,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1532.7686272729063,1467.3717000005126,1778.9947999990545,298.0
1776796471,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1532.7686272729063,1467.3717000005126,1778.9947999990545,298.0
1776796472,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1532.7686272729063,1467.3717000005126,1778.9947999990545,298.0
1776796472,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1532.7686272729063,1467.3717000005126,1778.9947999990545,298.0
1776796473,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1532.8942622223824,1467.3717000005126,1778.9947999990545,298.0
1776796473,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1532.8942622223824,1467.3717000005126,1778.9947999990545,298.0
1776796474,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1532.1847282610415,1467.3717000005126,1778.9947999990545,298.0
1776796474,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1532.1847282610415,1467.3717000005126,1778.9947999990545,298.0
1776796475,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1532.1847282610415,1467.3717000005126,1778.9947999990545,298.0
1776796475,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1532.1847282610415,1467.3717000005126,1778.9947999990545,298.0
1776796476,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1532.1847282610415,1467.3717000005126,1778.9947999990545,298.0
1776796476,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1532.1847282610415,1467.3717000005126,1778.9947999990545,298.0
1776796477,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1531.4836808512214,1467.3717000005126,1778.9947999990545,298.0
1776796477,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1531.4836808512214,1467.3717000005126,1778.9947999990545,298.0
1776796478,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1530.4856291667572,1467.3717000005126,1778.9947999990545,298.0
1776796478,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1530.4856291667572,1467.3717000005126,1778.9947999990545,298.0
1776796479,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1530.4856291667572,1467.3717000005126,1778.9947999990545,298.0
1776796479,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1530.4856291667572,1467.3717000005126,1778.9947999990545,298.0
1776796480,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1529.7188244899467,1467.3717000005126,1778.9947999990545,298.0
1776796480,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1529.7188244899467,1467.3717000005126,1778.9947999990545,298.0
1776796481,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1529.290244000149,1467.3717000005126,1778.9947999990545,298.0
1776796481,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1529.290244000149,1467.3717000005126,1778.9947999990545,298.0
1776796482,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1529.290244000149,1467.3717000005126,1778.9947999990545,298.0
1776796482,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1529.290244000149,1467.3717000005126,1778.9947999990545,298.0
1776796483,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1529.290244000149,1467.3717000005126,1778.9947999990545,298.0
1776796483,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1529.290244000149,1467.3717000005126,1778.9947999990545,298.0
1776796484,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1528.4348235295956,1467.3717000005126,1778.9947999990545,298.0
1776796484,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1528.4348235295956,1467.3717000005126,1778.9947999990545,298.0
1776796485,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1527.9939769232863,1467.3717000005126,1778.9947999990545,298.0
1776796485,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1527.9939769232863,1467.3717000005126,1778.9947999990545,298.0
1776796486,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1527.9939769232863,1467.3717000005126,1778.9947999990545,298.0
1776796486,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1527.9939769232863,1467.3717000005126,1778.9947999990545,298.0
1776796487,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1526.5808811323127,1453.099900001689,1778.9947999990545,298.0
1776796487,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1526.5808811323127,1453.099900001689,1778.9947999990545,298.0
1776796488,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1525.9735240742884,1453.099900001689,1778.9947999990545,298.0
1776796488,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1525.9735240742884,1453.099900001689,1778.9947999990545,298.0
1776796489,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1525.9735240742884,1453.099900001689,1778.9947999990545,298.0
1776796489,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1525.9735240742884,1453.099900001689,1778.9947999990545,298.0
1776796490,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1525.9735240742884,1453.099900001689,1778.9947999990545,298.0
1776796490,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1525.9735240742884,1453.099900001689,1778.9947999990545,298.0
1776796491,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1525.9972254547226,1453.099900001689,1778.9947999990545,298.0
1776796491,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1525.9972254547226,1453.099900001689,1778.9947999990545,298.0
1776796492,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1525.9833785716442,1453.099900001689,1778.9947999990545,298.0
1776796492,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1525.9833785716442,1453.099900001689,1778.9947999990545,298.0
1776796493,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1525.9833785716442,1453.099900001689,1778.9947999990545,298.0
1776796493,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1525.9833785716442,1453.099900001689,1778.9947999990545,298.0
1776796494,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1525.5670105265413,1453.099900001689,1778.9947999990545,298.0
1776796494,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1525.5670105265413,1453.099900001689,1778.9947999990545,298.0
1776796495,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1525.0702793105904,1453.099900001689,1778.9947999990545,298.0
1776796495,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1525.0702793105904,1453.099900001689,1778.9947999990545,298.0
1776796496,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1525.0702793105904,1453.099900001689,1778.9947999990545,298.0
1776796496,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1525.0702793105904,1453.099900001689,1778.9947999990545,298.0
1776796497,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1523.9504423730916,1453.099900001689,1778.9947999990545,298.0
1776796497,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1523.9504423730916,1453.099900001689,1778.9947999990545,298.0
1776796498,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1523.9504423730916,1453.099900001689,1778.9947999990545,298.0
1776796498,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1523.9504423730916,1453.099900001689,1778.9947999990545,298.0
1776796499,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1523.9104966668795,1453.099900001689,1778.9947999990545,298.0
1776796499,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1523.9104966668795,1453.099900001689,1778.9947999990545,298.0
1776796500,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1523.9104966668795,1453.099900001689,1778.9947999990545,298.0
1776796500,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1523.9104966668795,1453.099900001689,1778.9947999990545,298.0
1776796501,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1522.7222983608715,1451.4304000003904,1778.9947999990545,298.0
1776796501,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1522.7222983608715,1451.4304000003904,1778.9947999990545,298.0
1776796502,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1522.2448258066452,1451.4304000003904,1778.9947999990545,298.0
1776796502,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1522.2448258066452,1451.4304000003904,1778.9947999990545,298.0
1776796503,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1522.2448258066452,1451.4304000003904,1778.9947999990545,298.0
1776796503,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1522.2448258066452,1451.4304000003904,1778.9947999990545,298.0
1776796504,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1521.8959809525775,1451.4304000003904,1778.9947999990545,298.0
1776796504,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1521.8959809525775,1451.4304000003904,1778.9947999990545,298.0
1776796505,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1521.8959809525775,1451.4304000003904,1778.9947999990545,298.0
1776796505,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1521.8959809525775,1451.4304000003904,1778.9947999990545,298.0
1776796506,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1521.5223656252306,1451.4304000003904,1778.9947999990545,298.0
1776796506,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1521.5223656252306,1451.4304000003904,1778.9947999990545,298.0
1776796507,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1521.5223656252306,1451.4304000003904,1778.9947999990545,298.0
1776796507,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1521.5223656252306,1451.4304000003904,1778.9947999990545,298.0
1776796508,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1520.0860630771226,1428.1626999982109,1778.9947999990545,298.0
1776796508,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1520.0860630771226,1428.1626999982109,1778.9947999990545,298.0
1776796509,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1519.271636363831,1428.1626999982109,1778.9947999990545,298.0
1776796509,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1519.271636363831,1428.1626999982109,1778.9947999990545,298.0
1776796510,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1519.271636363831,1428.1626999982109,1778.9947999990545,298.0
1776796510,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1519.271636363831,1428.1626999982109,1778.9947999990545,298.0
1776796511,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1518.8112358211122,1428.1626999982109,1778.9947999990545,298.0
1776796511,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1518.8112358211122,1428.1626999982109,1778.9947999990545,298.0
1776796512,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1518.8112358211122,1428.1626999982109,1778.9947999990545,298.0
1776796512,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1518.8112358211122,1428.1626999982109,1778.9947999990545,298.0
1776796513,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1517.7672117649363,1428.1626999982109,1778.9947999990545,298.0
1776796513,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1517.7672117649363,1428.1626999982109,1778.9947999990545,298.0
1776796514,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1517.7672117649363,1428.1626999982109,1778.9947999990545,298.0
1776796514,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1517.7672117649363,1428.1626999982109,1778.9947999990545,298.0
1776796515,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1517.1398985509334,1428.1626999982109,1778.9947999990545,298.0
1776796515,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1517.1398985509334,1428.1626999982109,1778.9947999990545,298.0
1776796516,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1516.6351000002448,1428.1626999982109,1778.9947999990545,298.0
1776796516,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1516.6351000002448,1428.1626999982109,1778.9947999990545,298.0
1776796517,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1516.6351000002448,1428.1626999982109,1778.9947999990545,298.0
1776796517,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1516.6351000002448,1428.1626999982109,1778.9947999990545,298.0
1776796518,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1515.2978281692695,1421.688800000993,1778.9947999990545,298.0
1776796518,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1515.2978281692695,1421.688800000993,1778.9947999990545,298.0
1776796519,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1515.2978281692695,1421.688800000993,1778.9947999990545,298.0
1776796519,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1515.2978281692695,1421.688800000993,1778.9947999990545,298.0
1776796520,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1515.2774180557774,1421.688800000993,1778.9947999990545,298.0
1776796520,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1515.2774180557774,1421.688800000993,1778.9947999990545,298.0
1776796521,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1515.2774180557774,1421.688800000993,1778.9947999990545,298.0
1776796521,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1515.2774180557774,1421.688800000993,1778.9947999990545,298.0
1776796522,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1514.5220109591482,1421.688800000993,1778.9947999990545,298.0
1776796522,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1514.5220109591482,1421.688800000993,1778.9947999990545,298.0
1776796523,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1514.5233797299895,1421.688800000993,1778.9947999990545,298.0
1776796523,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1514.5233797299895,1421.688800000993,1778.9947999990545,298.0
1776796524,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1514.5233797299895,1421.688800000993,1778.9947999990545,298.0
1776796524,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1514.5233797299895,1421.688800000993,1778.9947999990545,298.0
1776796525,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1513.7444080002508,1421.688800000993,1778.9947999990545,298.0
1776796525,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1513.7444080002508,1421.688800000993,1778.9947999990545,298.0
1776796526,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1513.7444080002508,1421.688800000993,1778.9947999990545,298.0
1776796526,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1513.7444080002508,1421.688800000993,1778.9947999990545,298.0
1776796527,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1513.925332894982,1421.688800000993,1778.9947999990545,298.0
1776796527,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1513.925332894982,1421.688800000993,1778.9947999990545,298.0
1776796528,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1513.3875376626063,1421.688800000993,1778.9947999990545,298.0
1776796528,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1513.3875376626063,1421.688800000993,1778.9947999990545,298.0
1776796529,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1513.3875376626063,1421.688800000993,1778.9947999990545,298.0
1776796529,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1513.3875376626063,1421.688800000993,1778.9947999990545,298.0
1776796530,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1513.346383333602,1421.688800000993,1778.9947999990545,298.0
1776796530,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1513.346383333602,1421.688800000993,1778.9947999990545,298.0
1776796531,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1513.346383333602,1421.688800000993,1778.9947999990545,298.0
1776796531,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1513.346383333602,1421.688800000993,1778.9947999990545,298.0
1776796532,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1512.6498734179786,1421.688800000993,1778.9947999990545,298.0
