Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776797001,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1520.073649999813,1445.4274999989138,1734.1853999969317,298.0
1776797002,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1520.073649999813,1445.4274999989138,1734.1853999969317,298.0
1776797002,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1520.073649999813,1445.4274999989138,1734.1853999969317,298.0
1776797003,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1520.073649999813,1445.4274999989138,1734.1853999969317,298.0
1776797003,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1520.073649999813,1445.4274999989138,1734.1853999969317,298.0
1776797004,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1518.9932926827523,1445.4274999989138,1734.1853999969317,298.0
1776797004,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1518.9932926827523,1445.4274999989138,1734.1853999969317,298.0
1776797005,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1518.1617952378776,1445.4274999989138,1734.1853999969317,298.0
1776797005,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1518.1617952378776,1445.4274999989138,1734.1853999969317,298.0
1776797006,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1518.1617952378776,1445.4274999989138,1734.1853999969317,298.0
1776797006,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1518.1617952378776,1445.4274999989138,1734.1853999969317,298.0
1776797007,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1517.0501976741477,1445.4274999989138,1734.1853999969317,298.0
1776797007,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1517.0501976741477,1445.4274999989138,1734.1853999969317,298.0
1776797008,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1516.3230159087934,1445.4274999989138,1734.1853999969317,298.0
1776797008,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1516.3230159087934,1445.4274999989138,1734.1853999969317,298.0
1776797009,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1516.3230159087934,1445.4274999989138,1734.1853999969317,298.0
1776797009,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1516.3230159087934,1445.4274999989138,1734.1853999969317,298.0
1776797010,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1516.3230159087934,1445.4274999989138,1734.1853999969317,298.0
1776797010,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1516.3230159087934,1445.4274999989138,1734.1853999969317,298.0
1776797011,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1514.924126666382,1445.4274999989138,1734.1853999969317,298.0
1776797011,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1514.924126666382,1445.4274999989138,1734.1853999969317,298.0
1776797012,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.544460869288,1445.4274999989138,1734.1853999969317,298.0
1776797012,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.544460869288,1445.4274999989138,1734.1853999969317,298.0
1776797013,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.544460869288,1445.4274999989138,1734.1853999969317,298.0
1776797013,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.544460869288,1445.4274999989138,1734.1853999969317,298.0
1776797014,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1513.1732808507916,1445.4274999989138,1734.1853999969317,298.0
1776797014,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1513.1732808507916,1445.4274999989138,1734.1853999969317,298.0
1776797015,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1513.0929770830335,1445.4274999989138,1734.1853999969317,298.0
1776797015,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1513.0929770830335,1445.4274999989138,1734.1853999969317,298.0
1776797016,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1513.0929770830335,1445.4274999989138,1734.1853999969317,298.0
1776797016,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1513.0929770830335,1445.4274999989138,1734.1853999969317,298.0
1776797017,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.334436734466,1426.9245000032242,1734.1853999969317,298.0
1776797017,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.334436734466,1426.9245000032242,1734.1853999969317,298.0
1776797018,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.334436734466,1426.9245000032242,1734.1853999969317,298.0
1776797018,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.334436734466,1426.9245000032242,1734.1853999969317,298.0
1776797019,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.1980699997512,1426.9245000032242,1734.1853999969317,298.0
1776797019,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.1980699997512,1426.9245000032242,1734.1853999969317,298.0
1776797020,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.1980699997512,1426.9245000032242,1734.1853999969317,298.0
1776797020,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.1980699997512,1426.9245000032242,1734.1853999969317,298.0
1776797021,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1510.2126450977926,1426.9245000032242,1734.1853999969317,298.0
1776797021,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1510.2126450977926,1426.9245000032242,1734.1853999969317,298.0
1776797022,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.2068173074808,1426.9245000032242,1734.1853999969317,298.0
1776797022,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.2068173074808,1426.9245000032242,1734.1853999969317,298.0
1776797023,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.2068173074808,1426.9245000032242,1734.1853999969317,298.0
1776797023,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.2068173074808,1426.9245000032242,1734.1853999969317,298.0
1776797024,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7097716979151,1426.9245000032242,1734.1853999969317,298.0
1776797024,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7097716979151,1426.9245000032242,1734.1853999969317,298.0
1776797025,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7097716979151,1426.9245000032242,1734.1853999969317,298.0
1776797025,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7097716979151,1426.9245000032242,1734.1853999969317,298.0
1776797026,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.4107092590314,1426.9245000032242,1734.1853999969317,298.0
1776797026,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.4107092590314,1426.9245000032242,1734.1853999969317,298.0
1776797027,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.4107092590314,1426.9245000032242,1734.1853999969317,298.0
1776797027,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.4107092590314,1426.9245000032242,1734.1853999969317,298.0
1776797028,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1507.5482690907268,1426.9245000032242,1734.1853999969317,298.0
1776797028,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1507.5482690907268,1426.9245000032242,1734.1853999969317,298.0
1776797029,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1508.219037499787,1426.9245000032242,1734.1853999969317,298.0
1776797029,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1508.219037499787,1426.9245000032242,1734.1853999969317,298.0
1776797030,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1508.219037499787,1426.9245000032242,1734.1853999969317,298.0
1776797030,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1508.219037499787,1426.9245000032242,1734.1853999969317,298.0
1776797031,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1507.470508771739,1426.9245000032242,1734.1853999969317,298.0
1776797031,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1507.470508771739,1426.9245000032242,1734.1853999969317,298.0
1776797032,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1507.470508771739,1426.9245000032242,1734.1853999969317,298.0
1776797032,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1507.470508771739,1426.9245000032242,1734.1853999969317,298.0
1776797033,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.4075344825892,1426.9245000032242,1734.1853999969317,298.0
1776797033,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.4075344825892,1426.9245000032242,1734.1853999969317,298.0
1776797034,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.4075344825892,1426.9245000032242,1734.1853999969317,298.0
1776797034,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1507.4075344825892,1426.9245000032242,1734.1853999969317,298.0
1776797035,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1506.5424491523595,1426.9245000032242,1734.1853999969317,298.0
1776797035,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1506.5424491523595,1426.9245000032242,1734.1853999969317,298.0
1776797036,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.1312533331147,1426.9245000032242,1734.1853999969317,298.0
1776797036,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.1312533331147,1426.9245000032242,1734.1853999969317,298.0
1776797037,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.1312533331147,1426.9245000032242,1734.1853999969317,298.0
1776797037,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1506.1312533331147,1426.9245000032242,1734.1853999969317,298.0
1776797038,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.034621311261,1426.9245000032242,1734.1853999969317,298.0
1776797038,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.034621311261,1426.9245000032242,1734.1853999969317,298.0
1776797039,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.034621311261,1426.9245000032242,1734.1853999969317,298.0
1776797039,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.034621311261,1426.9245000032242,1734.1853999969317,298.0
1776797040,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1505.3510596771957,1426.9245000032242,1734.1853999969317,298.0
1776797040,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1505.3510596771957,1426.9245000032242,1734.1853999969317,298.0
1776797041,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.0309333331636,1422.183100003167,1734.1853999969317,298.0
1776797041,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.0309333331636,1422.183100003167,1734.1853999969317,298.0
1776797042,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.0309333331636,1422.183100003167,1734.1853999969317,298.0
1776797042,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.0309333331636,1422.183100003167,1734.1853999969317,298.0
1776797043,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.033715624871,1422.183100003167,1734.1853999969317,298.0
1776797043,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.033715624871,1422.183100003167,1734.1853999969317,298.0
1776797044,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.033715624871,1422.183100003167,1734.1853999969317,298.0
1776797044,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.033715624871,1422.183100003167,1734.1853999969317,298.0
1776797045,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.1904892306416,1422.183100003167,1734.1853999969317,298.0
1776797045,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.1904892306416,1422.183100003167,1734.1853999969317,298.0
1776797046,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1502.8644363634764,1422.183100003167,1734.1853999969317,298.0
1776797046,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1502.8644363634764,1422.183100003167,1734.1853999969317,298.0
1776797047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1502.8644363634764,1422.183100003167,1734.1853999969317,298.0
1776797047,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1502.8644363634764,1422.183100003167,1734.1853999969317,298.0
1776797048,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1501.9650134326823,1422.183100003167,1734.1853999969317,298.0
1776797048,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1501.9650134326823,1422.183100003167,1734.1853999969317,298.0
1776797049,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1501.9650134326823,1422.183100003167,1734.1853999969317,298.0
1776797049,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1501.9650134326823,1422.183100003167,1734.1853999969317,298.0
1776797050,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.1923441174615,1422.183100003167,1734.1853999969317,298.0
1776797050,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.1923441174615,1422.183100003167,1734.1853999969317,298.0
1776797051,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.1923441174615,1422.183100003167,1734.1853999969317,298.0
1776797051,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.1923441174615,1422.183100003167,1734.1853999969317,298.0
1776797052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1501.9900724635563,1422.183100003167,1734.1853999969317,298.0
1776797052,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1501.9900724635563,1422.183100003167,1734.1853999969317,298.0
1776797053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1501.6949457140852,1422.183100003167,1734.1853999969317,298.0
1776797053,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1501.6949457140852,1422.183100003167,1734.1853999969317,298.0
1776797054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1501.6949457140852,1422.183100003167,1734.1853999969317,298.0
1776797054,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1501.6949457140852,1422.183100003167,1734.1853999969317,298.0
1776797055,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1501.3433436617279,1422.183100003167,1734.1853999969317,298.0
1776797055,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1501.3433436617279,1422.183100003167,1734.1853999969317,298.0
1776797056,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1501.3433436617279,1422.183100003167,1734.1853999969317,298.0
1776797056,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1501.3433436617279,1422.183100003167,1734.1853999969317,298.0
1776797057,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1501.1556277775323,1422.183100003167,1734.1853999969317,298.0
1776797057,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1501.1556277775323,1422.183100003167,1734.1853999969317,298.0
1776797058,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1501.1556277775323,1422.183100003167,1734.1853999969317,298.0
1776797058,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1501.1556277775323,1422.183100003167,1734.1853999969317,298.0
1776797059,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1500.7617452052004,1422.183100003167,1734.1853999969317,298.0
1776797059,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1500.7617452052004,1422.183100003167,1734.1853999969317,298.0
1776797060,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1500.4793729727385,1422.183100003167,1734.1853999969317,298.0
1776797060,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1500.4793729727385,1422.183100003167,1734.1853999969317,298.0
1776797061,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1500.4793729727385,1422.183100003167,1734.1853999969317,298.0
1776797061,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1500.4793729727385,1422.183100003167,1734.1853999969317,298.0
1776797062,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1500.1785653330928,1422.183100003167,1734.1853999969317,298.0
1776797062,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1500.1785653330928,1422.183100003167,1734.1853999969317,298.0
1776797063,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1500.1785653330928,1422.183100003167,1734.1853999969317,298.0
1776797063,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1500.1785653330928,1422.183100003167,1734.1853999969317,298.0
1776797064,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1500.4161671050067,1422.183100003167,1734.1853999969317,298.0
1776797064,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1500.4161671050067,1422.183100003167,1734.1853999969317,298.0
1776797065,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1500.4161671050067,1422.183100003167,1734.1853999969317,298.0
1776797065,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1500.4161671050067,1422.183100003167,1734.1853999969317,298.0
1776797066,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1500.4386844153346,1422.183100003167,1734.1853999969317,298.0
1776797066,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1500.4386844153346,1422.183100003167,1734.1853999969317,298.0
1776797067,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1500.32397564078,1422.183100003167,1734.1853999969317,298.0
1776797067,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1500.32397564078,1422.183100003167,1734.1853999969317,298.0
1776797068,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1500.32397564078,1422.183100003167,1734.1853999969317,298.0
1776797068,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1500.32397564078,1422.183100003167,1734.1853999969317,298.0
1776797069,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.4609063288615,1422.183100003167,1734.1853999969317,298.0
1776797069,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.4609063288615,1422.183100003167,1734.1853999969317,298.0
1776797070,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.4609063288615,1422.183100003167,1734.1853999969317,298.0
