Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796801,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1497.7189670886519,1429.3546999979299,1708.7920000012673,298.0
1776796801,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1497.7189670886519,1429.3546999979299,1708.7920000012673,298.0
1776796802,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1497.2309175000646,1429.3546999979299,1708.7920000012673,298.0
1776796802,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1497.2309175000646,1429.3546999979299,1708.7920000012673,298.0
1776796803,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1497.0926358025426,1429.3546999979299,1708.7920000012673,298.0
1776796803,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1497.0926358025426,1429.3546999979299,1708.7920000012673,298.0
1776796804,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1497.0926358025426,1429.3546999979299,1708.7920000012673,298.0
1776796804,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1497.0926358025426,1429.3546999979299,1708.7920000012673,298.0
1776796805,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1496.8430463415154,1429.3546999979299,1708.7920000012673,298.0
1776796805,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1496.8430463415154,1429.3546999979299,1708.7920000012673,298.0
1776796806,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1496.8430463415154,1429.3546999979299,1708.7920000012673,298.0
1776796806,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1496.8430463415154,1429.3546999979299,1708.7920000012673,298.0
1776796807,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1496.306715662702,1429.3546999979299,1708.7920000012673,298.0
1776796807,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1496.306715662702,1429.3546999979299,1708.7920000012673,298.0
1776796808,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1496.306715662702,1429.3546999979299,1708.7920000012673,298.0
1776796808,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1496.306715662702,1429.3546999979299,1708.7920000012673,298.0
1776796809,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1495.826753571453,1429.3546999979299,1708.7920000012673,298.0
1776796809,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1495.826753571453,1429.3546999979299,1708.7920000012673,298.0
1776796810,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2335117647153,1429.3546999979299,1708.7920000012673,298.0
1776796810,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2335117647153,1429.3546999979299,1708.7920000012673,298.0
1776796811,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2335117647153,1429.3546999979299,1708.7920000012673,298.0
1776796811,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1495.2335117647153,1429.3546999979299,1708.7920000012673,298.0
1776796812,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.7950686046381,1429.3546999979299,1708.7920000012673,298.0
1776796812,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.7950686046381,1429.3546999979299,1708.7920000012673,298.0
1776796813,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.7950686046381,1429.3546999979299,1708.7920000012673,298.0
1776796813,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1494.7950686046381,1429.3546999979299,1708.7920000012673,298.0
1776796814,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1494.7117425287,1429.3546999979299,1708.7920000012673,298.0
1776796814,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1494.7117425287,1429.3546999979299,1708.7920000012673,298.0
1776796815,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.2807306817733,1429.3546999979299,1708.7920000012673,298.0
1776796815,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.2807306817733,1429.3546999979299,1708.7920000012673,298.0
1776796816,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.2807306817733,1429.3546999979299,1708.7920000012673,298.0
1776796816,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1494.2807306817733,1429.3546999979299,1708.7920000012673,298.0
1776796817,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.0715460674091,1429.3546999979299,1708.7920000012673,298.0
1776796817,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.0715460674091,1429.3546999979299,1708.7920000012673,298.0
1776796818,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.0715460674091,1429.3546999979299,1708.7920000012673,298.0
1776796818,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1494.0715460674091,1429.3546999979299,1708.7920000012673,298.0
1776796819,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.0197122222244,1429.3546999979299,1708.7920000012673,298.0
1776796819,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.0197122222244,1429.3546999979299,1708.7920000012673,298.0
1776796820,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.0197122222244,1429.3546999979299,1708.7920000012673,298.0
1776796820,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1494.0197122222244,1429.3546999979299,1708.7920000012673,298.0
1776796821,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1493.8823362637456,1429.3546999979299,1708.7920000012673,298.0
1776796821,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1493.8823362637456,1429.3546999979299,1708.7920000012673,298.0
1776796822,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.4560032608479,1429.3546999979299,1708.7920000012673,298.0
1776796822,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.4560032608479,1429.3546999979299,1708.7920000012673,298.0
1776796823,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.4560032608479,1429.3546999979299,1708.7920000012673,298.0
1776796823,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1493.4560032608479,1429.3546999979299,1708.7920000012673,298.0
1776796824,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.3000032257844,1429.3546999979299,1708.7920000012673,298.0
1776796824,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.3000032257844,1429.3546999979299,1708.7920000012673,298.0
1776796825,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.3000032257844,1429.3546999979299,1708.7920000012673,298.0
1776796825,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1493.3000032257844,1429.3546999979299,1708.7920000012673,298.0
1776796826,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.2060819148628,1429.3546999979299,1708.7920000012673,298.0
1776796826,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1493.2060819148628,1429.3546999979299,1708.7920000012673,298.0
1776796827,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1492.868395789456,1429.3546999979299,1708.7920000012673,298.0
1776796827,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1492.868395789456,1429.3546999979299,1708.7920000012673,298.0
1776796828,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1492.868395789456,1429.3546999979299,1708.7920000012673,298.0
1776796828,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1492.868395789456,1429.3546999979299,1708.7920000012673,298.0
1776796829,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1492.7263052083315,1429.3546999979299,1708.7920000012673,298.0
1776796829,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1492.7263052083315,1429.3546999979299,1708.7920000012673,298.0
1776796830,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1492.7263052083315,1429.3546999979299,1708.7920000012673,298.0
1776796830,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1492.7263052083315,1429.3546999979299,1708.7920000012673,298.0
1776796831,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8243360824952,1429.3546999979299,1708.7920000012673,298.0
1776796831,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8243360824952,1429.3546999979299,1708.7920000012673,298.0
1776796832,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8243360824952,1429.3546999979299,1708.7920000012673,298.0
1776796832,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1492.8243360824952,1429.3546999979299,1708.7920000012673,298.0
1776796833,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.5087642857352,1429.3546999979299,1708.7920000012673,298.0
1776796833,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1492.5087642857352,1429.3546999979299,1708.7920000012673,298.0
1776796834,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.4093323232485,1429.3546999979299,1708.7920000012673,298.0
1776796834,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.4093323232485,1429.3546999979299,1708.7920000012673,298.0
1776796835,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.4093323232485,1429.3546999979299,1708.7920000012673,298.0
1776796835,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1492.4093323232485,1429.3546999979299,1708.7920000012673,298.0
1776796837,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.2079100000337,1429.3546999979299,1708.7920000012673,298.0
1776796837,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.2079100000337,1429.3546999979299,1708.7920000012673,298.0
1776796838,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.2079100000337,1429.3546999979299,1708.7920000012673,298.0
1776796838,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1492.2079100000337,1429.3546999979299,1708.7920000012673,298.0
1776796839,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1491.8137039604328,1429.3546999979299,1708.7920000012673,298.0
1776796839,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1500.0,1491.8137039604328,1429.3546999979299,1708.7920000012673,298.0
