Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776793986,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1464.1292052627632,1426.682699999219,1534.3426999970688,298.0
1776793987,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1464.1292052627632,1426.682699999219,1534.3426999970688,298.0
1776793987,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1500.0,1464.1292052627632,1426.682699999219,1534.3426999970688,298.0
1776793988,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793988,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793989,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793989,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793990,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793990,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793991,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793991,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1500.0,1462.2638449996884,1426.682699999219,1534.3426999970688,298.0
1776793992,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1500.0,1460.6505571426255,1426.682699999219,1534.3426999970688,298.0
1776793992,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1500.0,1460.6505571426255,1426.682699999219,1534.3426999970688,298.0
1776793993,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1500.0,1460.6505571426255,1426.682699999219,1534.3426999970688,298.0
1776793993,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1500.0,1460.6505571426255,1426.682699999219,1534.3426999970688,298.0
1776793994,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1500.0,1460.6505571426255,1426.682699999219,1534.3426999970688,298.0
1776793994,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1500.0,1460.6505571426255,1426.682699999219,1534.3426999970688,298.0
1776793995,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793995,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793996,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793996,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793997,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793997,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793998,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793998,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1500.0,1459.513045454349,1426.682699999219,1534.3426999970688,298.0
1776793999,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1459.312256521472,1426.682699999219,1534.3426999970688,298.0
1776793999,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1459.312256521472,1426.682699999219,1534.3426999970688,298.0
1776794000,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1459.312256521472,1426.682699999219,1534.3426999970688,298.0
1776794000,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1459.312256521472,1426.682699999219,1534.3426999970688,298.0
1776794001,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1459.312256521472,1426.682699999219,1534.3426999970688,298.0
1776794001,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,23,0,1500.0,1459.312256521472,1426.682699999219,1534.3426999970688,298.0
1776794002,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1460.5521083331041,1426.682699999219,1534.3426999970688,298.0
1776794002,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1460.5521083331041,1426.682699999219,1534.3426999970688,298.0
1776794003,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1460.5521083331041,1426.682699999219,1534.3426999970688,298.0
1776794003,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1460.5521083331041,1426.682699999219,1534.3426999970688,298.0
1776794004,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1460.5521083331041,1426.682699999219,1534.3426999970688,298.0
1776794004,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,24,0,1500.0,1460.5521083331041,1426.682699999219,1534.3426999970688,298.0
1776794005,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794005,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794006,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794006,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794007,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794007,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794008,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794008,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,25,0,1500.0,1458.9362639997853,1420.1560000001336,1534.3426999970688,298.0
1776794009,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1459.5967153843678,1420.1560000001336,1534.3426999970688,298.0
1776794009,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1459.5967153843678,1420.1560000001336,1534.3426999970688,298.0
1776794010,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1459.5967153843678,1420.1560000001336,1534.3426999970688,298.0
1776794010,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1459.5967153843678,1420.1560000001336,1534.3426999970688,298.0
1776794011,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1459.5967153843678,1420.1560000001336,1534.3426999970688,298.0
1776794011,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,26,0,1500.0,1459.5967153843678,1420.1560000001336,1534.3426999970688,298.0
1776794012,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794012,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794013,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794013,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794014,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794014,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794015,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794015,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,27,0,1500.0,1459.8513074070743,1420.1560000001336,1534.3426999970688,298.0
1776794016,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1461.0396892853064,1420.1560000001336,1534.3426999970688,298.0
1776794016,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1461.0396892853064,1420.1560000001336,1534.3426999970688,298.0
1776794017,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1461.0396892853064,1420.1560000001336,1534.3426999970688,298.0
1776794017,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1461.0396892853064,1420.1560000001336,1534.3426999970688,298.0
1776794018,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1461.0396892853064,1420.1560000001336,1534.3426999970688,298.0
1776794018,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,28,0,1500.0,1461.0396892853064,1420.1560000001336,1534.3426999970688,298.0
1776794019,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794019,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794020,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794020,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794021,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794021,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794022,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794022,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,29,0,1500.0,1460.2626965512675,1420.1560000001336,1534.3426999970688,298.0
1776794023,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1462.484169999637,1420.1560000001336,1534.3426999970688,298.0
1776794023,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1462.484169999637,1420.1560000001336,1534.3426999970688,298.0
1776794024,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1462.484169999637,1420.1560000001336,1534.3426999970688,298.0
1776794024,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1462.484169999637,1420.1560000001336,1534.3426999970688,298.0
1776794025,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1462.484169999637,1420.1560000001336,1534.3426999970688,298.0
1776794025,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,30,0,1500.0,1462.484169999637,1420.1560000001336,1534.3426999970688,298.0
1776794026,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794026,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794027,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794027,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794028,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794028,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794029,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794029,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1500.0,1462.0923838705376,1420.1560000001336,1534.3426999970688,298.0
1776794030,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1461.835765624528,1420.1560000001336,1534.3426999970688,298.0
1776794030,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1461.835765624528,1420.1560000001336,1534.3426999970688,298.0
1776794031,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1461.835765624528,1420.1560000001336,1534.3426999970688,298.0
1776794031,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1461.835765624528,1420.1560000001336,1534.3426999970688,298.0
1776794032,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1461.835765624528,1420.1560000001336,1534.3426999970688,298.0
1776794032,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1500.0,1461.835765624528,1420.1560000001336,1534.3426999970688,298.0
1776794033,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1461.6423878782591,1420.1560000001336,1534.3426999970688,298.0
1776794033,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1461.6423878782591,1420.1560000001336,1534.3426999970688,298.0
1776794034,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1461.6423878782591,1420.1560000001336,1534.3426999970688,298.0
1776794034,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1461.6423878782591,1420.1560000001336,1534.3426999970688,298.0
1776794035,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1461.6423878782591,1420.1560000001336,1534.3426999970688,298.0
1776794035,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500.0,1461.6423878782591,1420.1560000001336,1534.3426999970688,298.0
1776794036,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794036,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794037,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794037,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794038,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794038,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794039,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794039,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,34,0,1500.0,1461.7000588230653,1420.1560000001336,1534.3426999970688,298.0
1776794040,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1462.1411828566384,1420.1560000001336,1534.3426999970688,298.0
1776794040,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1462.1411828566384,1420.1560000001336,1534.3426999970688,298.0
1776794041,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1462.1411828566384,1420.1560000001336,1534.3426999970688,298.0
1776794041,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1462.1411828566384,1420.1560000001336,1534.3426999970688,298.0
1776794042,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1462.1411828566384,1420.1560000001336,1534.3426999970688,298.0
1776794042,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,35,0,1500.0,1462.1411828566384,1420.1560000001336,1534.3426999970688,298.0
1776794043,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794043,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794044,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794044,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794045,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794045,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794046,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794046,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1500.0,1461.3883055550712,1420.1560000001336,1534.3426999970688,298.0
1776794047,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1462.6509837833362,1420.1560000001336,1534.3426999970688,298.0
1776794047,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1462.6509837833362,1420.1560000001336,1534.3426999970688,298.0
1776794048,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1462.6509837833362,1420.1560000001336,1534.3426999970688,298.0
1776794048,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1462.6509837833362,1420.1560000001336,1534.3426999970688,298.0
1776794049,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1462.6509837833362,1420.1560000001336,1534.3426999970688,298.0
1776794049,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,37,0,1500.0,1462.6509837833362,1420.1560000001336,1534.3426999970688,298.0
1776794050,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794050,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794051,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794051,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794052,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794052,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794053,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794053,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1500.0,1462.8331368416855,1420.1560000001336,1534.3426999970688,298.0
1776794054,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1463.5015769226577,1420.1560000001336,1534.3426999970688,298.0
1776794054,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1463.5015769226577,1420.1560000001336,1534.3426999970688,298.0
1776794055,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1463.5015769226577,1420.1560000001336,1534.3426999970688,298.0
