Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794324,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1458.64832249963,1420.9335999985342,1538.3455000010144,298.0
1776794324,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1458.64832249963,1420.9335999985342,1538.3455000010144,298.0
1776794325,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1458.64832249963,1420.9335999985342,1538.3455000010144,298.0
1776794325,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1458.64832249963,1420.9335999985342,1538.3455000010144,298.0
1776794326,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1458.64832249963,1420.9335999985342,1538.3455000010144,298.0
1776794326,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1458.64832249963,1420.9335999985342,1538.3455000010144,298.0
1776794327,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794327,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794328,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794328,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794329,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794329,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794330,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794330,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1458.1876829265307,1420.9335999985342,1538.3455000010144,298.0
1776794331,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1420.9335999985342,1457.7646928568615,1420.9335999985342,1538.3455000010144,298.0
1776794331,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1420.9335999985342,1457.7646928568615,1420.9335999985342,1538.3455000010144,298.0
1776794332,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1420.9335999985342,1457.7646928568615,1420.9335999985342,1538.3455000010144,298.0
1776794332,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1420.9335999985342,1457.7646928568615,1420.9335999985342,1538.3455000010144,298.0
1776794333,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1420.9335999985342,1457.7646928568615,1420.9335999985342,1538.3455000010144,298.0
1776794333,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1420.9335999985342,1457.7646928568615,1420.9335999985342,1538.3455000010144,298.0
1776794334,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794334,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794335,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794335,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794336,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794336,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794337,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794337,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1420.9335999985342,1457.3597441857876,1420.9335999985342,1538.3455000010144,298.0
1776794338,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1420.9335999985342,1457.721229545231,1420.9335999985342,1538.3455000010144,298.0
1776794338,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1420.9335999985342,1457.721229545231,1420.9335999985342,1538.3455000010144,298.0
1776794339,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1420.9335999985342,1457.721229545231,1420.9335999985342,1538.3455000010144,298.0
1776794339,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1420.9335999985342,1457.721229545231,1420.9335999985342,1538.3455000010144,298.0
1776794340,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1420.9335999985342,1457.721229545231,1420.9335999985342,1538.3455000010144,298.0
1776794340,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1420.9335999985342,1457.721229545231,1420.9335999985342,1538.3455000010144,298.0
1776794341,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794341,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794342,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794342,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794343,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794343,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794344,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794344,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1420.9335999985342,1457.036628888616,1420.9335999985342,1538.3455000010144,298.0
1776794345,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1420.9335999985342,1456.7638586953683,1420.9335999985342,1538.3455000010144,298.0
1776794345,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1420.9335999985342,1456.7638586953683,1420.9335999985342,1538.3455000010144,298.0
1776794346,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1420.9335999985342,1456.7638586953683,1420.9335999985342,1538.3455000010144,298.0
1776794346,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1420.9335999985342,1456.7638586953683,1420.9335999985342,1538.3455000010144,298.0
1776794347,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1420.9335999985342,1456.7638586953683,1420.9335999985342,1538.3455000010144,298.0
1776794347,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1420.9335999985342,1456.7638586953683,1420.9335999985342,1538.3455000010144,298.0
1776794348,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1420.9335999985342,1456.2419744677832,1420.9335999985342,1538.3455000010144,298.0
1776794348,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1420.9335999985342,1456.2419744677832,1420.9335999985342,1538.3455000010144,298.0
1776794349,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1420.9335999985342,1456.2419744677832,1420.9335999985342,1538.3455000010144,298.0
1776794349,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1420.9335999985342,1456.2419744677832,1420.9335999985342,1538.3455000010144,298.0
1776794350,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1420.9335999985342,1456.2419744677832,1420.9335999985342,1538.3455000010144,298.0
1776794350,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1420.9335999985342,1456.2419744677832,1420.9335999985342,1538.3455000010144,298.0
1776794351,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794351,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794352,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794352,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794353,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794353,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794354,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794354,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1420.9335999985342,1456.2800270830394,1420.9335999985342,1538.3455000010144,298.0
1776794355,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1420.9335999985342,1456.6099183670005,1420.9335999985342,1538.3455000010144,298.0
1776794355,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1420.9335999985342,1456.6099183670005,1420.9335999985342,1538.3455000010144,298.0
1776794357,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1420.9335999985342,1456.6099183670005,1420.9335999985342,1538.3455000010144,298.0
1776794357,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1420.9335999985342,1456.6099183670005,1420.9335999985342,1538.3455000010144,298.0
1776794358,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1420.9335999985342,1456.6099183670005,1420.9335999985342,1538.3455000010144,298.0
1776794358,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1420.9335999985342,1456.6099183670005,1420.9335999985342,1538.3455000010144,298.0
1776794359,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794359,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794360,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794360,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794361,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794361,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794362,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794362,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1420.9335999985342,1457.0860459996766,1420.9335999985342,1538.3455000010144,298.0
1776794363,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1457.6836490193148,1420.9335999985342,1538.3455000010144,298.0
1776794363,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1457.6836490193148,1420.9335999985342,1538.3455000010144,298.0
1776794364,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1457.6836490193148,1420.9335999985342,1538.3455000010144,298.0
1776794364,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1457.6836490193148,1420.9335999985342,1538.3455000010144,298.0
