Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776794587,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1413.2817999998224,1453.9948289474476,1413.2817999998224,1563.3000999987416,298.0
1776794588,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794588,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794589,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794589,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794590,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794590,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794591,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794591,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1413.2817999998224,1453.385520512921,1413.2817999998224,1563.3000999987416,298.0
1776794592,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1413.2817999998224,1453.2912300001044,1413.2817999998224,1563.3000999987416,298.0
1776794592,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1413.2817999998224,1453.2912300001044,1413.2817999998224,1563.3000999987416,298.0
1776794593,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1413.2817999998224,1453.2912300001044,1413.2817999998224,1563.3000999987416,298.0
1776794593,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1413.2817999998224,1453.2912300001044,1413.2817999998224,1563.3000999987416,298.0
1776794594,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1413.2817999998224,1453.2912300001044,1413.2817999998224,1563.3000999987416,298.0
1776794594,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1413.2817999998224,1453.2912300001044,1413.2817999998224,1563.3000999987416,298.0
1776794595,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1413.2817999998224,1452.7001292683453,1413.2817999998224,1563.3000999987416,298.0
1776794595,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1413.2817999998224,1452.7001292683453,1413.2817999998224,1563.3000999987416,298.0
1776794596,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1413.2817999998224,1452.7001292683453,1413.2817999998224,1563.3000999987416,298.0
1776794596,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1413.2817999998224,1452.7001292683453,1413.2817999998224,1563.3000999987416,298.0
1776794597,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1413.2817999998224,1452.7001292683453,1413.2817999998224,1563.3000999987416,298.0
1776794597,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,41,0,1413.2817999998224,1452.7001292683453,1413.2817999998224,1563.3000999987416,298.0
1776794598,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794598,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794599,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794599,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794600,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794600,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794601,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794601,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1413.2817999998224,1452.1830357143267,1413.2817999998224,1563.3000999987416,298.0
1776794602,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1413.2817999998224,1451.9929697674997,1413.2817999998224,1563.3000999987416,298.0
1776794602,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1413.2817999998224,1451.9929697674997,1413.2817999998224,1563.3000999987416,298.0
1776794603,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1413.2817999998224,1451.9929697674997,1413.2817999998224,1563.3000999987416,298.0
1776794603,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1413.2817999998224,1451.9929697674997,1413.2817999998224,1563.3000999987416,298.0
1776794604,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1413.2817999998224,1451.9929697674997,1413.2817999998224,1563.3000999987416,298.0
1776794604,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,1413.2817999998224,1451.9929697674997,1413.2817999998224,1563.3000999987416,298.0
1776794605,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794605,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794606,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794606,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794607,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794607,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794608,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794608,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1413.2817999998224,1451.869468181857,1413.2817999998224,1563.3000999987416,298.0
1776794609,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1413.2817999998224,1451.3198577777885,1413.2817999998224,1563.3000999987416,298.0
1776794609,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1413.2817999998224,1451.3198577777885,1413.2817999998224,1563.3000999987416,298.0
1776794610,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1413.2817999998224,1451.3198577777885,1413.2817999998224,1563.3000999987416,298.0
1776794610,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1413.2817999998224,1451.3198577777885,1413.2817999998224,1563.3000999987416,298.0
1776794611,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1413.2817999998224,1451.3198577777885,1413.2817999998224,1563.3000999987416,298.0
1776794611,1,,Aggregated,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1413.2817999998224,1451.3198577777885,1413.2817999998224,1563.3000999987416,298.0
1776794612,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794612,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794613,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794613,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794614,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794614,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794615,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794615,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1413.2817999998224,1451.4027826086892,1413.2817999998224,1563.3000999987416,298.0
1776794616,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1413.2817999998224,1451.2778255318947,1413.2817999998224,1563.3000999987416,298.0
1776794616,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1413.2817999998224,1451.2778255318947,1413.2817999998224,1563.3000999987416,298.0
1776794617,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1413.2817999998224,1451.2778255318947,1413.2817999998224,1563.3000999987416,298.0
1776794617,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1413.2817999998224,1451.2778255318947,1413.2817999998224,1563.3000999987416,298.0
1776794618,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1413.2817999998224,1451.2778255318947,1413.2817999998224,1563.3000999987416,298.0
1776794618,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1413.2817999998224,1451.2778255318947,1413.2817999998224,1563.3000999987416,298.0
1776794619,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1413.2817999998224,1451.1995375000122,1413.2817999998224,1563.3000999987416,298.0
1776794619,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1413.2817999998224,1451.1995375000122,1413.2817999998224,1563.3000999987416,298.0
1776794620,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1413.2817999998224,1451.1995375000122,1413.2817999998224,1563.3000999987416,298.0
1776794620,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1413.2817999998224,1451.1995375000122,1413.2817999998224,1563.3000999987416,298.0
1776794621,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1413.2817999998224,1451.1995375000122,1413.2817999998224,1563.3000999987416,298.0
1776794621,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1413.2817999998224,1451.1995375000122,1413.2817999998224,1563.3000999987416,298.0
1776794622,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794622,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794623,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794623,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794624,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794624,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794625,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794625,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1413.2817999998224,1451.9626959183963,1413.2817999998224,1563.3000999987416,298.0
1776794626,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1413.2817999998224,1451.711942000038,1413.2817999998224,1563.3000999987416,298.0
1776794626,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1413.2817999998224,1451.711942000038,1413.2817999998224,1563.3000999987416,298.0
1776794627,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1413.2817999998224,1451.711942000038,1413.2817999998224,1563.3000999987416,298.0
1776794627,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1413.2817999998224,1451.711942000038,1413.2817999998224,1563.3000999987416,298.0
1776794628,1,POST,POST /v1/chat/completions,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1413.2817999998224,1451.711942000038,1413.2817999998224,1563.3000999987416,298.0
1776794628,1,,Aggregated,0.300000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1413.2817999998224,1451.711942000038,1413.2817999998224,1563.3000999987416,298.0
1776794629,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1413.2817999998224,1452.165419607898,1413.2817999998224,1563.3000999987416,298.0
1776794629,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1413.2817999998224,1452.165419607898,1413.2817999998224,1563.3000999987416,298.0
1776794630,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1413.2817999998224,1452.165419607898,1413.2817999998224,1563.3000999987416,298.0
1776794630,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1413.2817999998224,1452.165419607898,1413.2817999998224,1563.3000999987416,298.0
1776794631,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1413.2817999998224,1452.165419607898,1413.2817999998224,1563.3000999987416,298.0
1776794631,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1413.2817999998224,1452.165419607898,1413.2817999998224,1563.3000999987416,298.0
