Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776782092,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1476.2020600004082,1444.5574000001216,1605.5977000014536,298.0
1776782093,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1476.2020600004082,1444.5574000001216,1605.5977000014536,298.0
1776782093,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1476.2020600004082,1444.5574000001216,1605.5977000014536,298.0
1776782094,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1476.2020600004082,1444.5574000001216,1605.5977000014536,298.0
1776782094,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1476.2020600004082,1444.5574000001216,1605.5977000014536,298.0
1776782095,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1476.2020600004082,1444.5574000001216,1605.5977000014536,298.0
1776782095,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1500.0,1476.2020600004082,1444.5574000001216,1605.5977000014536,298.0
1776782096,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1474.5825937503696,1444.5574000001216,1605.5977000014536,298.0
1776782096,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1474.5825937503696,1444.5574000001216,1605.5977000014536,298.0
1776782097,1,POST,POST /v1/chat/completions,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1474.5825937503696,1444.5574000001216,1605.5977000014536,298.0
1776782097,1,,Aggregated,0.300000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1500.0,1474.5825937503696,1444.5574000001216,1605.5977000014536,298.0
