Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776791700,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1527.2409220778136,1460.6955000017479,1801.9150999971316,298.0
1776791700,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1527.2409220778136,1460.6955000017479,1801.9150999971316,298.0
1776791701,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1527.2409220778136,1460.6955000017479,1801.9150999971316,298.0
1776791701,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1527.2409220778136,1460.6955000017479,1801.9150999971316,298.0
1776791702,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1527.0763910255203,1460.6955000017479,1801.9150999971316,298.0
1776791702,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1527.0763910255203,1460.6955000017479,1801.9150999971316,298.0
1776791703,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1527.0763910255203,1460.6955000017479,1801.9150999971316,298.0
1776791703,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1527.0763910255203,1460.6955000017479,1801.9150999971316,298.0
1776791704,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1526.6834911391143,1460.6955000017479,1801.9150999971316,298.0
1776791704,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1526.6834911391143,1460.6955000017479,1801.9150999971316,298.0
1776791705,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1526.5231174998462,1460.6955000017479,1801.9150999971316,298.0
1776791705,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1526.5231174998462,1460.6955000017479,1801.9150999971316,298.0
1776791706,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1526.5231174998462,1460.6955000017479,1801.9150999971316,298.0
1776791706,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1526.5231174998462,1460.6955000017479,1801.9150999971316,298.0
1776791707,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1525.9985222220605,1460.6955000017479,1801.9150999971316,298.0
1776791707,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1525.9985222220605,1460.6955000017479,1801.9150999971316,298.0
1776791708,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1525.9985222220605,1460.6955000017479,1801.9150999971316,298.0
1776791708,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1525.9985222220605,1460.6955000017479,1801.9150999971316,298.0
1776791709,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1525.5923804876459,1460.6955000017479,1801.9150999971316,298.0
1776791709,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1525.5923804876459,1460.6955000017479,1801.9150999971316,298.0
1776791710,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1525.5923804876459,1460.6955000017479,1801.9150999971316,298.0
1776791710,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1525.5923804876459,1460.6955000017479,1801.9150999971316,298.0
1776791711,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1524.8969228914027,1460.6955000017479,1801.9150999971316,298.0
1776791711,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1524.8969228914027,1460.6955000017479,1801.9150999971316,298.0
1776791712,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1524.2889702379518,1460.6955000017479,1801.9150999971316,298.0
1776791712,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1524.2889702379518,1460.6955000017479,1801.9150999971316,298.0
1776791714,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1524.2889702379518,1460.6955000017479,1801.9150999971316,298.0
1776791714,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1524.2889702379518,1460.6955000017479,1801.9150999971316,298.0
1776791715,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1523.708563529277,1460.6955000017479,1801.9150999971316,298.0
1776791715,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1523.708563529277,1460.6955000017479,1801.9150999971316,298.0
1776791716,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1523.708563529277,1460.6955000017479,1801.9150999971316,298.0
1776791716,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1523.708563529277,1460.6955000017479,1801.9150999971316,298.0
1776791717,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1523.405566278936,1460.6955000017479,1801.9150999971316,298.0
1776791717,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1523.405566278936,1460.6955000017479,1801.9150999971316,298.0
1776791718,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1523.2547160918205,1460.6955000017479,1801.9150999971316,298.0
1776791718,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1523.2547160918205,1460.6955000017479,1801.9150999971316,298.0
1776791719,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1523.2547160918205,1460.6955000017479,1801.9150999971316,298.0
1776791719,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1523.2547160918205,1460.6955000017479,1801.9150999971316,298.0
1776791720,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1523.2566113635255,1460.6955000017479,1801.9150999971316,298.0
1776791720,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1523.2566113635255,1460.6955000017479,1801.9150999971316,298.0
1776791721,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1523.2566113635255,1460.6955000017479,1801.9150999971316,298.0
1776791721,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1523.2566113635255,1460.6955000017479,1801.9150999971316,298.0
1776791722,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1523.3312887639124,1460.6955000017479,1801.9150999971316,298.0
1776791722,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1523.3312887639124,1460.6955000017479,1801.9150999971316,298.0
1776791723,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1523.3312887639124,1460.6955000017479,1801.9150999971316,298.0
1776791723,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1523.3312887639124,1460.6955000017479,1801.9150999971316,298.0
1776791724,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1522.9725122220973,1460.6955000017479,1801.9150999971316,298.0
1776791724,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1522.9725122220973,1460.6955000017479,1801.9150999971316,298.0
1776791725,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1522.9725122220973,1460.6955000017479,1801.9150999971316,298.0
1776791725,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1522.9725122220973,1460.6955000017479,1801.9150999971316,298.0
1776791726,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1523.1731340658032,1460.6955000017479,1801.9150999971316,298.0
1776791726,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1523.1731340658032,1460.6955000017479,1801.9150999971316,298.0
1776791727,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1522.8201021737614,1460.6955000017479,1801.9150999971316,298.0
1776791727,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1522.8201021737614,1460.6955000017479,1801.9150999971316,298.0
1776791728,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1522.8201021737614,1460.6955000017479,1801.9150999971316,298.0
1776791728,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1522.8201021737614,1460.6955000017479,1801.9150999971316,298.0
1776791729,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1522.4676795697114,1460.6955000017479,1801.9150999971316,298.0
1776791729,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1522.4676795697114,1460.6955000017479,1801.9150999971316,298.0
1776791730,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1522.4676795697114,1460.6955000017479,1801.9150999971316,298.0
1776791730,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1522.4676795697114,1460.6955000017479,1801.9150999971316,298.0
1776791731,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1522.340570212575,1460.6955000017479,1801.9150999971316,298.0
1776791731,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1522.340570212575,1460.6955000017479,1801.9150999971316,298.0
1776791732,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1522.340570212575,1460.6955000017479,1801.9150999971316,298.0
1776791732,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1522.340570212575,1460.6955000017479,1801.9150999971316,298.0
1776791733,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,95,0,1500.0,1522.745595789303,1460.6955000017479,1801.9150999971316,298.0
1776791733,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,95,0,1500.0,1522.745595789303,1460.6955000017479,1801.9150999971316,298.0
1776791734,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,96,0,1500.0,1522.7856260415062,1460.6955000017479,1801.9150999971316,298.0
1776791734,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,96,0,1500.0,1522.7856260415062,1460.6955000017479,1801.9150999971316,298.0
1776791735,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,96,0,1500.0,1522.7856260415062,1460.6955000017479,1801.9150999971316,298.0
1776791735,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,96,0,1500.0,1522.7856260415062,1460.6955000017479,1801.9150999971316,298.0
1776791736,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1523.0516721647891,1460.6955000017479,1801.9150999971316,298.0
1776791736,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1523.0516721647891,1460.6955000017479,1801.9150999971316,298.0
1776791737,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1523.0516721647891,1460.6955000017479,1801.9150999971316,298.0
1776791737,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,97,0,1500.0,1523.0516721647891,1460.6955000017479,1801.9150999971316,298.0
1776791738,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1523.1727112243289,1460.6955000017479,1801.9150999971316,298.0
1776791738,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1523.1727112243289,1460.6955000017479,1801.9150999971316,298.0
1776791739,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1523.1727112243289,1460.6955000017479,1801.9150999971316,298.0
1776791739,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,98,0,1500.0,1523.1727112243289,1460.6955000017479,1801.9150999971316,298.0
1776791740,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,99,0,1500.0,1522.9095202018718,1460.6955000017479,1801.9150999971316,298.0
1776791740,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,99,0,1500.0,1522.9095202018718,1460.6955000017479,1801.9150999971316,298.0
1776791741,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,100,0,1500.0,1522.5362839998706,1460.6955000017479,1801.9150999971316,298.0
1776791741,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,100,0,1500.0,1522.5362839998706,1460.6955000017479,1801.9150999971316,298.0
