Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776791972,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1506.2052562500412,1430.437200000597,1765.2072000018961,298.0
1776791972,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1506.2052562500412,1430.437200000597,1765.2072000018961,298.0
1776791973,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1506.2052562500412,1430.437200000597,1765.2072000018961,298.0
1776791973,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,80,0,1500.0,1506.2052562500412,1430.437200000597,1765.2072000018961,298.0
1776791974,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.6750666667035,1430.437200000597,1765.2072000018961,298.0
1776791974,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.6750666667035,1430.437200000597,1765.2072000018961,298.0
1776791975,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.6750666667035,1430.437200000597,1765.2072000018961,298.0
1776791975,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,81,0,1500.0,1505.6750666667035,1430.437200000597,1765.2072000018961,298.0
1776791976,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1505.3071060975947,1430.437200000597,1765.2072000018961,298.0
1776791976,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1505.3071060975947,1430.437200000597,1765.2072000018961,298.0
1776791977,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1505.3071060975947,1430.437200000597,1765.2072000018961,298.0
1776791977,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,82,0,1500.0,1505.3071060975947,1430.437200000597,1765.2072000018961,298.0
1776791978,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1504.9628626506728,1430.437200000597,1765.2072000018961,298.0
1776791978,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,83,0,1500.0,1504.9628626506728,1430.437200000597,1765.2072000018961,298.0
1776791979,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.6793238095797,1430.437200000597,1765.2072000018961,298.0
1776791979,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.6793238095797,1430.437200000597,1765.2072000018961,298.0
1776791980,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.6793238095797,1430.437200000597,1765.2072000018961,298.0
1776791980,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,84,0,1500.0,1504.6793238095797,1430.437200000597,1765.2072000018961,298.0
1776791981,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.5209235294296,1430.437200000597,1765.2072000018961,298.0
1776791981,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.5209235294296,1430.437200000597,1765.2072000018961,298.0
1776791982,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.5209235294296,1430.437200000597,1765.2072000018961,298.0
1776791982,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,85,0,1500.0,1504.5209235294296,1430.437200000597,1765.2072000018961,298.0
1776791983,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1504.1217360465157,1430.437200000597,1765.2072000018961,298.0
1776791983,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,86,0,1500.0,1504.1217360465157,1430.437200000597,1765.2072000018961,298.0
1776791984,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7798839080567,1430.437200000597,1765.2072000018961,298.0
1776791984,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7798839080567,1430.437200000597,1765.2072000018961,298.0
1776791985,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7798839080567,1430.437200000597,1765.2072000018961,298.0
1776791985,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,87,0,1500.0,1503.7798839080567,1430.437200000597,1765.2072000018961,298.0
1776791986,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.5409102272918,1430.437200000597,1765.2072000018961,298.0
1776791986,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.5409102272918,1430.437200000597,1765.2072000018961,298.0
1776791987,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.5409102272918,1430.437200000597,1765.2072000018961,298.0
1776791987,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,88,0,1500.0,1503.5409102272918,1430.437200000597,1765.2072000018961,298.0
1776791988,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1503.6556662921662,1430.437200000597,1765.2072000018961,298.0
1776791988,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1503.6556662921662,1430.437200000597,1765.2072000018961,298.0
1776791989,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1503.6556662921662,1430.437200000597,1765.2072000018961,298.0
1776791989,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,89,0,1500.0,1503.6556662921662,1430.437200000597,1765.2072000018961,298.0
1776791990,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1503.7645777777975,1430.437200000597,1765.2072000018961,298.0
1776791990,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,90,0,1500.0,1503.7645777777975,1430.437200000597,1765.2072000018961,298.0
1776791991,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1503.5436175824213,1430.437200000597,1765.2072000018961,298.0
1776791991,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1503.5436175824213,1430.437200000597,1765.2072000018961,298.0
1776791992,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1503.5436175824213,1430.437200000597,1765.2072000018961,298.0
1776791992,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,91,0,1500.0,1503.5436175824213,1430.437200000597,1765.2072000018961,298.0
1776791993,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1503.3227978260782,1430.437200000597,1765.2072000018961,298.0
1776791993,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1503.3227978260782,1430.437200000597,1765.2072000018961,298.0
1776791994,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1503.3227978260782,1430.437200000597,1765.2072000018961,298.0
1776791994,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,92,0,1500.0,1503.3227978260782,1430.437200000597,1765.2072000018961,298.0
1776791995,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1502.9154419354854,1430.437200000597,1765.2072000018961,298.0
1776791995,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1502.9154419354854,1430.437200000597,1765.2072000018961,298.0
1776791996,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1502.9154419354854,1430.437200000597,1765.2072000018961,298.0
1776791996,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,93,0,1500.0,1502.9154419354854,1430.437200000597,1765.2072000018961,298.0
1776791997,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1502.681492553204,1430.437200000597,1765.2072000018961,298.0
1776791997,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,94,0,1500.0,1502.681492553204,1430.437200000597,1765.2072000018961,298.0
1776791998,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1502.5457873684277,1430.437200000597,1765.2072000018961,298.0
1776791998,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1502.5457873684277,1430.437200000597,1765.2072000018961,298.0
1776791999,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1502.5457873684277,1430.437200000597,1765.2072000018961,298.0
1776791999,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,95,0,1500.0,1502.5457873684277,1430.437200000597,1765.2072000018961,298.0
1776792000,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1502.417378124998,1430.437200000597,1765.2072000018961,298.0
1776792000,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1502.417378124998,1430.437200000597,1765.2072000018961,298.0
1776792001,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1502.417378124998,1430.437200000597,1765.2072000018961,298.0
1776792001,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,96,0,1500.0,1502.417378124998,1430.437200000597,1765.2072000018961,298.0
1776792002,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1502.207142268012,1430.437200000597,1765.2072000018961,298.0
1776792002,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,97,0,1500.0,1502.207142268012,1430.437200000597,1765.2072000018961,298.0
1776792003,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1501.625188775469,1430.437200000597,1765.2072000018961,298.0
1776792003,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1501.625188775469,1430.437200000597,1765.2072000018961,298.0
1776792004,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1501.625188775469,1430.437200000597,1765.2072000018961,298.0
1776792004,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,98,0,1500.0,1501.625188775469,1430.437200000597,1765.2072000018961,298.0
1776792005,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1501.041427272683,1430.437200000597,1765.2072000018961,298.0
1776792005,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1501.041427272683,1430.437200000597,1765.2072000018961,298.0
1776792006,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1501.041427272683,1430.437200000597,1765.2072000018961,298.0
1776792006,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,99,0,1500.0,1501.041427272683,1430.437200000597,1765.2072000018961,298.0
1776792007,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1500.7833879999816,1430.437200000597,1765.2072000018961,298.0
1776792007,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1500.7833879999816,1430.437200000597,1765.2072000018961,298.0
1776792008,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1500.7833879999816,1430.437200000597,1765.2072000018961,298.0
1776792008,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,100,0,1500.0,1500.7833879999816,1430.437200000597,1765.2072000018961,298.0
