Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792170,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1526.0275128204787,1439.1814000009617,1787.8920000002836,298.0
1776792171,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1525.3610499999922,1439.1814000009617,1787.8920000002836,298.0
1776792171,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1525.3610499999922,1439.1814000009617,1787.8920000002836,298.0
1776792172,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1525.3610499999922,1439.1814000009617,1787.8920000002836,298.0
1776792172,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1525.3610499999922,1439.1814000009617,1787.8920000002836,298.0
1776792173,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1524.5327609756225,1439.1814000009617,1787.8920000002836,298.0
1776792173,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1524.5327609756225,1439.1814000009617,1787.8920000002836,298.0
1776792174,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1525.3215404761813,1439.1814000009617,1787.8920000002836,298.0
1776792174,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1525.3215404761813,1439.1814000009617,1787.8920000002836,298.0
1776792175,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1525.3215404761813,1439.1814000009617,1787.8920000002836,298.0
1776792175,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,42,0,1500.0,1525.3215404761813,1439.1814000009617,1787.8920000002836,298.0
1776792176,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1525.1559860464408,1439.1814000009617,1787.8920000002836,298.0
1776792176,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1525.1559860464408,1439.1814000009617,1787.8920000002836,298.0
1776792177,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1525.1559860464408,1439.1814000009617,1787.8920000002836,298.0
1776792177,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,43,0,1500.0,1525.1559860464408,1439.1814000009617,1787.8920000002836,298.0
1776792178,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1523.974002272718,1439.1814000009617,1787.8920000002836,298.0
1776792178,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1523.974002272718,1439.1814000009617,1787.8920000002836,298.0
1776792179,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1523.974002272718,1439.1814000009617,1787.8920000002836,298.0
1776792179,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,44,0,1500.0,1523.974002272718,1439.1814000009617,1787.8920000002836,298.0
1776792180,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1522.5814022221634,1439.1814000009617,1787.8920000002836,298.0
1776792180,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,45,0,1500.0,1522.5814022221634,1439.1814000009617,1787.8920000002836,298.0
1776792181,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.837093478177,1439.1814000009617,1787.8920000002836,298.0
1776792181,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.837093478177,1439.1814000009617,1787.8920000002836,298.0
1776792182,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.837093478177,1439.1814000009617,1787.8920000002836,298.0
1776792182,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,46,0,1500.0,1521.837093478177,1439.1814000009617,1787.8920000002836,298.0
1776792183,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1519.712455319058,1421.9790999995894,1787.8920000002836,298.0
1776792183,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1519.712455319058,1421.9790999995894,1787.8920000002836,298.0
1776792184,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1519.712455319058,1421.9790999995894,1787.8920000002836,298.0
1776792184,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,47,0,1500.0,1519.712455319058,1421.9790999995894,1787.8920000002836,298.0
1776792185,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1518.1940895832515,1421.9790999995894,1787.8920000002836,298.0
1776792185,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1518.1940895832515,1421.9790999995894,1787.8920000002836,298.0
1776792186,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1518.1940895832515,1421.9790999995894,1787.8920000002836,298.0
1776792186,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1518.1940895832515,1421.9790999995894,1787.8920000002836,298.0
1776792187,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1516.5997040815882,1421.9790999995894,1787.8920000002836,298.0
1776792187,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1516.5997040815882,1421.9790999995894,1787.8920000002836,298.0
1776792188,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1515.8623099999386,1421.9790999995894,1787.8920000002836,298.0
1776792188,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1515.8623099999386,1421.9790999995894,1787.8920000002836,298.0
1776792189,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1515.8623099999386,1421.9790999995894,1787.8920000002836,298.0
1776792189,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1515.8623099999386,1421.9790999995894,1787.8920000002836,298.0
1776792190,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1515.4985176469543,1421.9790999995894,1787.8920000002836,298.0
1776792190,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1515.4985176469543,1421.9790999995894,1787.8920000002836,298.0
1776792191,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1515.4985176469543,1421.9790999995894,1787.8920000002836,298.0
1776792191,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1515.4985176469543,1421.9790999995894,1787.8920000002836,298.0
1776792192,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1515.0116615383852,1421.9790999995894,1787.8920000002836,298.0
1776792192,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1515.0116615383852,1421.9790999995894,1787.8920000002836,298.0
1776792193,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1515.0116615383852,1421.9790999995894,1787.8920000002836,298.0
1776792193,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1515.0116615383852,1421.9790999995894,1787.8920000002836,298.0
1776792194,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1514.4295547169058,1421.9790999995894,1787.8920000002836,298.0
1776792194,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1514.4295547169058,1421.9790999995894,1787.8920000002836,298.0
1776792195,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1513.8400462961997,1421.9790999995894,1787.8920000002836,298.0
1776792195,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1513.8400462961997,1421.9790999995894,1787.8920000002836,298.0
1776792196,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1513.8400462961997,1421.9790999995894,1787.8920000002836,298.0
1776792196,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1513.8400462961997,1421.9790999995894,1787.8920000002836,298.0
1776792197,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1512.7359345454104,1421.9790999995894,1787.8920000002836,298.0
1776792197,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1512.7359345454104,1421.9790999995894,1787.8920000002836,298.0
1776792198,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1512.7359345454104,1421.9790999995894,1787.8920000002836,298.0
1776792198,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1512.7359345454104,1421.9790999995894,1787.8920000002836,298.0
1776792199,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1512.7493357142937,1421.9790999995894,1787.8920000002836,298.0
1776792199,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1512.7493357142937,1421.9790999995894,1787.8920000002836,298.0
1776792200,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1512.7493357142937,1421.9790999995894,1787.8920000002836,298.0
1776792200,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1512.7493357142937,1421.9790999995894,1787.8920000002836,298.0
1776792201,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1512.4615456140116,1421.9790999995894,1787.8920000002836,298.0
1776792201,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1512.4615456140116,1421.9790999995894,1787.8920000002836,298.0
1776792202,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1512.513599999975,1421.9790999995894,1787.8920000002836,298.0
1776792202,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1512.513599999975,1421.9790999995894,1787.8920000002836,298.0
1776792203,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1512.513599999975,1421.9790999995894,1787.8920000002836,298.0
1776792203,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1512.513599999975,1421.9790999995894,1787.8920000002836,298.0
1776792204,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1511.5360254236848,1421.9790999995894,1787.8920000002836,298.0
1776792204,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1511.5360254236848,1421.9790999995894,1787.8920000002836,298.0
1776792205,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1511.5360254236848,1421.9790999995894,1787.8920000002836,298.0
1776792205,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1511.5360254236848,1421.9790999995894,1787.8920000002836,298.0
1776792206,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1511.3871183332474,1421.9790999995894,1787.8920000002836,298.0
1776792206,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1511.3871183332474,1421.9790999995894,1787.8920000002836,298.0
1776792207,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1510.3103672130392,1421.9790999995894,1787.8920000002836,298.0
1776792207,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1510.3103672130392,1421.9790999995894,1787.8920000002836,298.0
1776792208,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1510.3103672130392,1421.9790999995894,1787.8920000002836,298.0
1776792208,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1510.3103672130392,1421.9790999995894,1787.8920000002836,298.0
1776792209,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1510.503624193476,1421.9790999995894,1787.8920000002836,298.0
1776792209,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1510.503624193476,1421.9790999995894,1787.8920000002836,298.0
1776792210,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1510.503624193476,1421.9790999995894,1787.8920000002836,298.0
1776792210,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1510.503624193476,1421.9790999995894,1787.8920000002836,298.0
1776792211,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1509.6645412697744,1421.9790999995894,1787.8920000002836,298.0
1776792211,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1509.6645412697744,1421.9790999995894,1787.8920000002836,298.0
1776792212,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1509.7697671874357,1421.9790999995894,1787.8920000002836,298.0
1776792212,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1509.7697671874357,1421.9790999995894,1787.8920000002836,298.0
1776792213,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1509.7697671874357,1421.9790999995894,1787.8920000002836,298.0
1776792213,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1509.7697671874357,1421.9790999995894,1787.8920000002836,298.0
1776792214,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1509.203678461479,1421.9790999995894,1787.8920000002836,298.0
1776792214,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1509.203678461479,1421.9790999995894,1787.8920000002836,298.0
1776792215,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1509.203678461479,1421.9790999995894,1787.8920000002836,298.0
1776792215,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1509.203678461479,1421.9790999995894,1787.8920000002836,298.0
1776792216,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1509.176280302971,1421.9790999995894,1787.8920000002836,298.0
1776792216,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1509.176280302971,1421.9790999995894,1787.8920000002836,298.0
1776792217,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1509.176280302971,1421.9790999995894,1787.8920000002836,298.0
1776792217,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1509.176280302971,1421.9790999995894,1787.8920000002836,298.0
1776792218,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1508.9826164178553,1421.9790999995894,1787.8920000002836,298.0
1776792218,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1508.9826164178553,1421.9790999995894,1787.8920000002836,298.0
1776792219,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1508.9962308822899,1421.9790999995894,1787.8920000002836,298.0
1776792219,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1508.9962308822899,1421.9790999995894,1787.8920000002836,298.0
1776792220,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1508.9962308822899,1421.9790999995894,1787.8920000002836,298.0
1776792220,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1508.9962308822899,1421.9790999995894,1787.8920000002836,298.0
1776792221,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1508.5525405796204,1421.9790999995894,1787.8920000002836,298.0
1776792221,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1508.5525405796204,1421.9790999995894,1787.8920000002836,298.0
1776792222,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1508.5525405796204,1421.9790999995894,1787.8920000002836,298.0
1776792222,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1508.5525405796204,1421.9790999995894,1787.8920000002836,298.0
1776792223,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1508.2942871427804,1421.9790999995894,1787.8920000002836,298.0
1776792223,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1508.2942871427804,1421.9790999995894,1787.8920000002836,298.0
1776792224,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1508.2942871427804,1421.9790999995894,1787.8920000002836,298.0
1776792224,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1508.2942871427804,1421.9790999995894,1787.8920000002836,298.0
1776792225,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1507.7527802816508,1421.9790999995894,1787.8920000002836,298.0
1776792225,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1507.7527802816508,1421.9790999995894,1787.8920000002836,298.0
1776792226,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1506.9980236110798,1421.9790999995894,1787.8920000002836,298.0
1776792226,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1506.9980236110798,1421.9790999995894,1787.8920000002836,298.0
1776792227,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1506.9980236110798,1421.9790999995894,1787.8920000002836,298.0
1776792227,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1506.9980236110798,1421.9790999995894,1787.8920000002836,298.0
1776792228,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1506.1582301369365,1421.9790999995894,1787.8920000002836,298.0
1776792228,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1506.1582301369365,1421.9790999995894,1787.8920000002836,298.0
1776792229,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1506.1582301369365,1421.9790999995894,1787.8920000002836,298.0
1776792229,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1506.1582301369365,1421.9790999995894,1787.8920000002836,298.0
1776792230,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1506.23202702696,1421.9790999995894,1787.8920000002836,298.0
1776792230,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1506.23202702696,1421.9790999995894,1787.8920000002836,298.0
1776792231,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1506.23202702696,1421.9790999995894,1787.8920000002836,298.0
1776792231,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1506.23202702696,1421.9790999995894,1787.8920000002836,298.0
1776792232,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1505.9989933332934,1421.9790999995894,1787.8920000002836,298.0
1776792232,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1505.9989933332934,1421.9790999995894,1787.8920000002836,298.0
1776792233,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1505.7743197367975,1421.9790999995894,1787.8920000002836,298.0
1776792233,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1505.7743197367975,1421.9790999995894,1787.8920000002836,298.0
1776792235,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1505.7743197367975,1421.9790999995894,1787.8920000002836,298.0
1776792235,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1505.7743197367975,1421.9790999995894,1787.8920000002836,298.0
1776792236,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1505.8717844155356,1421.9790999995894,1787.8920000002836,298.0
1776792236,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1505.8717844155356,1421.9790999995894,1787.8920000002836,298.0
1776792237,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1505.8717844155356,1421.9790999995894,1787.8920000002836,298.0
1776792237,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1505.8717844155356,1421.9790999995894,1787.8920000002836,298.0
1776792238,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1505.0538910255943,1421.9790999995894,1787.8920000002836,298.0
1776792238,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1505.0538910255943,1421.9790999995894,1787.8920000002836,298.0
1776792239,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1505.0538910255943,1421.9790999995894,1787.8920000002836,298.0
1776792239,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1505.0538910255943,1421.9790999995894,1787.8920000002836,298.0
