Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776786459,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,55,0,3100.0,3009.7121545454934,1648.155200000474,4053.7924000000203,298.0
1776786459,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,55,0,3100.0,3009.7121545454934,1648.155200000474,4053.7924000000203,298.0
1776786460,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,56,0,3100.0,3010.8614857143234,1648.155200000474,4053.7924000000203,298.0
1776786460,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,56,0,3100.0,3010.8614857143234,1648.155200000474,4053.7924000000203,298.0
1776786461,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,57,0,3100.0,3011.8204122807488,1648.155200000474,4053.7924000000203,298.0
1776786461,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,57,0,3100.0,3011.8204122807488,1648.155200000474,4053.7924000000203,298.0
1776786462,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,58,0,3100.0,3012.41090517246,1648.155200000474,4053.7924000000203,298.0
1776786462,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,58,0,3100.0,3012.41090517246,1648.155200000474,4053.7924000000203,298.0
1776786463,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,59,0,3100.0,3013.2441525424297,1648.155200000474,4053.7924000000203,298.0
1776786463,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,59,0,3100.0,3013.2441525424297,1648.155200000474,4053.7924000000203,298.0
1776786464,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,59,0,3100.0,3013.2441525424297,1648.155200000474,4053.7924000000203,298.0
1776786464,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,59,0,3100.0,3013.2441525424297,1648.155200000474,4053.7924000000203,298.0
1776786465,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,60,0,3100.0,3013.871250000041,1648.155200000474,4053.7924000000203,298.0
1776786465,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,60,0,3100.0,3013.871250000041,1648.155200000474,4053.7924000000203,298.0
1776786466,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,61,0,3100.0,3014.5094491803557,1648.155200000474,4053.7924000000203,298.0
1776786466,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,61,0,3100.0,3014.5094491803557,1648.155200000474,4053.7924000000203,298.0
1776786467,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100.0,3015.257435483891,1648.155200000474,4053.7924000000203,298.0
1776786467,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,62,0,3100.0,3015.257435483891,1648.155200000474,4053.7924000000203,298.0
1776786468,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,63,0,3100.0,3016.007842857179,1648.155200000474,4053.7924000000203,298.0
1776786468,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,63,0,3100.0,3016.007842857179,1648.155200000474,4053.7924000000203,298.0
1776786469,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,63,0,3100.0,3016.007842857179,1648.155200000474,4053.7924000000203,298.0
1776786469,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,63,0,3100.0,3016.007842857179,1648.155200000474,4053.7924000000203,298.0
1776786470,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,64,0,3100.0,3017.109429687508,1648.155200000474,4053.7924000000203,298.0
1776786470,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,64,0,3100.0,3017.109429687508,1648.155200000474,4053.7924000000203,298.0
1776786471,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,65,0,3100.0,3018.2132553846222,1648.155200000474,4053.7924000000203,298.0
1776786471,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,65,0,3100.0,3018.2132553846222,1648.155200000474,4053.7924000000203,298.0
1776786472,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,66,0,3100.0,3018.8891681818304,1648.155200000474,4053.7924000000203,298.0
1776786472,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,66,0,3100.0,3018.8891681818304,1648.155200000474,4053.7924000000203,298.0
1776786473,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,67,0,3100.0,3019.4149358209065,1648.155200000474,4053.7924000000203,298.0
1776786473,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,67,0,3100.0,3019.4149358209065,1648.155200000474,4053.7924000000203,298.0
1776786474,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,67,0,3100.0,3019.4149358209065,1648.155200000474,4053.7924000000203,298.0
1776786474,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,67,0,3100.0,3019.4149358209065,1648.155200000474,4053.7924000000203,298.0
1776786475,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,68,0,3100.0,3019.7831279411885,1648.155200000474,4053.7924000000203,298.0
1776786475,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,68,0,3100.0,3019.7831279411885,1648.155200000474,4053.7924000000203,298.0
1776786476,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,69,0,3100.0,3020.23601739131,1648.155200000474,4053.7924000000203,298.0
1776786476,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,69,0,3100.0,3020.23601739131,1648.155200000474,4053.7924000000203,298.0
1776786477,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,70,0,3100.0,3020.5814057142816,1648.155200000474,4053.7924000000203,298.0
1776786477,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,70,0,3100.0,3020.5814057142816,1648.155200000474,4053.7924000000203,298.0
1776786478,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,71,0,3100.0,3021.1224957746585,1648.155200000474,4053.7924000000203,298.0
1776786478,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,71,0,3100.0,3021.1224957746585,1648.155200000474,4053.7924000000203,298.0
1776786479,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,71,0,3100.0,3021.1224957746585,1648.155200000474,4053.7924000000203,298.0
1776786479,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,71,0,3100.0,3021.1224957746585,1648.155200000474,4053.7924000000203,298.0
1776786480,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,72,0,3100.0,3021.959093055581,1648.155200000474,4053.7924000000203,298.0
1776786480,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,72,0,3100.0,3021.959093055581,1648.155200000474,4053.7924000000203,298.0
1776786481,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,73,0,3100.0,3022.5678684931904,1648.155200000474,4053.7924000000203,298.0
1776786481,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,73,0,3100.0,3022.5678684931904,1648.155200000474,4053.7924000000203,298.0
1776786482,4,POST,POST /v1/chat/completions,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,74,0,3100.0,3023.5252770270727,1648.155200000474,4053.7924000000203,298.0
1776786482,4,,Aggregated,0.700000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,74,0,3100.0,3023.5252770270727,1648.155200000474,4053.7924000000203,298.0
1776786483,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,75,0,3100.0,3024.5047813333795,1648.155200000474,4053.7924000000203,298.0
1776786483,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,75,0,3100.0,3024.5047813333795,1648.155200000474,4053.7924000000203,298.0
1776786484,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,75,0,3100.0,3024.5047813333795,1648.155200000474,4053.7924000000203,298.0
1776786484,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,75,0,3100.0,3024.5047813333795,1648.155200000474,4053.7924000000203,298.0
1776786485,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,76,0,3100.0,3024.798789473726,1648.155200000474,4053.7924000000203,298.0
1776786485,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,76,0,3100.0,3024.798789473726,1648.155200000474,4053.7924000000203,298.0
1776786486,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,77,0,3100.0,3024.9203532468,1648.155200000474,4053.7924000000203,298.0
1776786486,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,77,0,3100.0,3024.9203532468,1648.155200000474,4053.7924000000203,298.0
1776786487,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,78,0,3100.0,3025.003458974401,1648.155200000474,4053.7924000000203,298.0
1776786487,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,78,0,3100.0,3025.003458974401,1648.155200000474,4053.7924000000203,298.0
1776786488,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,3100.0,3025.0021430380184,1648.155200000474,4053.7924000000203,298.0
1776786488,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,3100.0,3025.0021430380184,1648.155200000474,4053.7924000000203,298.0
1776786489,4,POST,POST /v1/chat/completions,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,3100.0,3025.0021430380184,1648.155200000474,4053.7924000000203,298.0
1776786489,4,,Aggregated,0.800000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,79,0,3100.0,3025.0021430380184,1648.155200000474,4053.7924000000203,298.0
1776786491,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,80,0,3100.0,3025.2919512500507,1648.155200000474,4053.7924000000203,298.0
1776786491,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,80,0,3100.0,3025.2919512500507,1648.155200000474,4053.7924000000203,298.0
1776786492,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,81,0,3100.0,3025.624133333397,1648.155200000474,4053.7924000000203,298.0
1776786492,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,81,0,3100.0,3025.624133333397,1648.155200000474,4053.7924000000203,298.0
1776786493,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,82,0,3100.0,3025.643710975667,1648.155200000474,4053.7924000000203,298.0
1776786493,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,82,0,3100.0,3025.643710975667,1648.155200000474,4053.7924000000203,298.0
1776786494,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,3100.0,3025.944384337397,1648.155200000474,4053.7924000000203,298.0
1776786494,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,3100.0,3025.944384337397,1648.155200000474,4053.7924000000203,298.0
1776786495,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,3100.0,3025.944384337397,1648.155200000474,4053.7924000000203,298.0
1776786495,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,83,0,3100.0,3025.944384337397,1648.155200000474,4053.7924000000203,298.0
1776786496,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,84,0,3100.0,3026.1178654762343,1648.155200000474,4053.7924000000203,298.0
1776786496,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,84,0,3100.0,3026.1178654762343,1648.155200000474,4053.7924000000203,298.0
1776786497,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,85,0,3100.0,3026.1185717647413,1648.155200000474,4053.7924000000203,298.0
1776786497,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,85,0,3100.0,3026.1185717647413,1648.155200000474,4053.7924000000203,298.0
1776786498,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,86,0,3100.0,3026.3168697674696,1648.155200000474,4053.7924000000203,298.0
1776786498,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,86,0,3100.0,3026.3168697674696,1648.155200000474,4053.7924000000203,298.0
1776786499,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,87,0,3100.0,3026.4903287356738,1648.155200000474,4053.7924000000203,298.0
1776786499,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,87,0,3100.0,3026.4903287356738,1648.155200000474,4053.7924000000203,298.0
1776786500,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,87,0,3100.0,3026.4903287356738,1648.155200000474,4053.7924000000203,298.0
1776786500,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,87,0,3100.0,3026.4903287356738,1648.155200000474,4053.7924000000203,298.0
1776786501,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,88,0,3100.0,3026.8397829545797,1648.155200000474,4053.7924000000203,298.0
1776786501,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,88,0,3100.0,3026.8397829545797,1648.155200000474,4053.7924000000203,298.0
1776786502,4,POST,POST /v1/chat/completions,0.700000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,89,0,3100.0,3027.103330337104,1648.155200000474,4053.7924000000203,298.0
1776786502,4,,Aggregated,0.700000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,89,0,3100.0,3027.103330337104,1648.155200000474,4053.7924000000203,298.0
1776786503,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,90,0,3100.0,3027.330677777798,1648.155200000474,4053.7924000000203,298.0
1776786503,4,,Aggregated,0.800000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,90,0,3100.0,3027.330677777798,1648.155200000474,4053.7924000000203,298.0
1776786504,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,91,0,3100.0,3027.52242857145,1648.155200000474,4053.7924000000203,298.0
1776786504,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,91,0,3100.0,3027.52242857145,1648.155200000474,4053.7924000000203,298.0
1776786505,4,POST,POST /v1/chat/completions,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,91,0,3100.0,3027.52242857145,1648.155200000474,4053.7924000000203,298.0
1776786505,4,,Aggregated,0.800000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,91,0,3100.0,3027.52242857145,1648.155200000474,4053.7924000000203,298.0
