Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792987,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1500.0,1520.6253820511054,1427.8227999966475,1801.3280999985,298.0
1776792988,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.8764399998945,1427.8227999966475,1801.3280999985,298.0
1776792988,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.8764399998945,1427.8227999966475,1801.3280999985,298.0
1776792989,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.8764399998945,1427.8227999966475,1801.3280999985,298.0
1776792989,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1518.8764399998945,1427.8227999966475,1801.3280999985,298.0
1776792990,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1517.9557707315992,1427.8227999966475,1801.3280999985,298.0
1776792990,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1517.9557707315992,1427.8227999966475,1801.3280999985,298.0
1776792991,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.9306428570485,1427.8227999966475,1801.3280999985,298.0
1776792991,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.9306428570485,1427.8227999966475,1801.3280999985,298.0
1776792992,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.9306428570485,1427.8227999966475,1801.3280999985,298.0
1776792992,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1516.9306428570485,1427.8227999966475,1801.3280999985,298.0
1776792993,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1515.0574627906005,1427.8227999966475,1801.3280999985,298.0
1776792993,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1515.0574627906005,1427.8227999966475,1801.3280999985,298.0
1776792994,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1515.0574627906005,1427.8227999966475,1801.3280999985,298.0
1776792994,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1515.0574627906005,1427.8227999966475,1801.3280999985,298.0
1776792995,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.7398022726602,1427.8227999966475,1801.3280999985,298.0
1776792995,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.7398022726602,1427.8227999966475,1801.3280999985,298.0
1776792996,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.7398022726602,1427.8227999966475,1801.3280999985,298.0
1776792996,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1514.7398022726602,1427.8227999966475,1801.3280999985,298.0
1776792997,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1513.626957777645,1427.8227999966475,1801.3280999985,298.0
1776792997,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1513.626957777645,1427.8227999966475,1801.3280999985,298.0
1776792998,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.4703239129285,1427.8227999966475,1801.3280999985,298.0
1776792998,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.4703239129285,1427.8227999966475,1801.3280999985,298.0
1776792999,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.4703239129285,1427.8227999966475,1801.3280999985,298.0
1776792999,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1513.4703239129285,1427.8227999966475,1801.3280999985,298.0
1776793000,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1512.9297893615737,1427.8227999966475,1801.3280999985,298.0
1776793000,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1512.9297893615737,1427.8227999966475,1801.3280999985,298.0
1776793001,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1512.9297893615737,1427.8227999966475,1801.3280999985,298.0
1776793001,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1512.9297893615737,1427.8227999966475,1801.3280999985,298.0
1776793002,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1512.3555541664853,1427.8227999966475,1801.3280999985,298.0
1776793002,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1512.3555541664853,1427.8227999966475,1801.3280999985,298.0
1776793003,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.5206836733482,1427.8227999966475,1801.3280999985,298.0
1776793003,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.5206836733482,1427.8227999966475,1801.3280999985,298.0
1776793004,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.5206836733482,1427.8227999966475,1801.3280999985,298.0
1776793004,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1511.5206836733482,1427.8227999966475,1801.3280999985,298.0
1776793005,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.2792239998962,1427.8227999966475,1801.3280999985,298.0
1776793005,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.2792239998962,1427.8227999966475,1801.3280999985,298.0
1776793006,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.2792239998962,1427.8227999966475,1801.3280999985,298.0
1776793006,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1510.2792239998962,1427.8227999966475,1801.3280999985,298.0
1776793007,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1509.9000372547557,1427.8227999966475,1801.3280999985,298.0
1776793007,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1509.9000372547557,1427.8227999966475,1801.3280999985,298.0
1776793008,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.641915384446,1427.8227999966475,1801.3280999985,298.0
1776793008,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.641915384446,1427.8227999966475,1801.3280999985,298.0
1776793009,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.641915384446,1427.8227999966475,1801.3280999985,298.0
1776793009,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1509.641915384446,1427.8227999966475,1801.3280999985,298.0
1776793010,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7539188677492,1427.8227999966475,1801.3280999985,298.0
1776793010,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7539188677492,1427.8227999966475,1801.3280999985,298.0
1776793011,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7539188677492,1427.8227999966475,1801.3280999985,298.0
1776793011,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1508.7539188677492,1427.8227999966475,1801.3280999985,298.0
1776793012,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.0729111109072,1427.8227999966475,1801.3280999985,298.0
1776793012,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.0729111109072,1427.8227999966475,1801.3280999985,298.0
1776793013,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.0729111109072,1427.8227999966475,1801.3280999985,298.0
1776793013,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1508.0729111109072,1427.8227999966475,1801.3280999985,298.0
1776793014,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1507.7595509088662,1427.8227999966475,1801.3280999985,298.0
1776793014,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1507.7595509088662,1427.8227999966475,1801.3280999985,298.0
1776793015,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1507.6643589283906,1427.8227999966475,1801.3280999985,298.0
1776793015,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1507.6643589283906,1427.8227999966475,1801.3280999985,298.0
1776793016,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1507.6643589283906,1427.8227999966475,1801.3280999985,298.0
1776793016,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1507.6643589283906,1427.8227999966475,1801.3280999985,298.0
1776793017,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.3044754384273,1427.8227999966475,1801.3280999985,298.0
1776793017,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.3044754384273,1427.8227999966475,1801.3280999985,298.0
1776793018,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.3044754384273,1427.8227999966475,1801.3280999985,298.0
1776793018,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1506.3044754384273,1427.8227999966475,1801.3280999985,298.0
1776793019,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1506.630953448119,1427.8227999966475,1801.3280999985,298.0
1776793019,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1506.630953448119,1427.8227999966475,1801.3280999985,298.0
1776793020,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1506.630953448119,1427.8227999966475,1801.3280999985,298.0
1776793020,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1506.630953448119,1427.8227999966475,1801.3280999985,298.0
1776793021,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1505.9949542371476,1427.8227999966475,1801.3280999985,298.0
1776793021,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1505.9949542371476,1427.8227999966475,1801.3280999985,298.0
1776793022,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.716763333233,1427.8227999966475,1801.3280999985,298.0
1776793022,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.716763333233,1427.8227999966475,1801.3280999985,298.0
1776793023,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.716763333233,1427.8227999966475,1801.3280999985,298.0
1776793023,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1505.716763333233,1427.8227999966475,1801.3280999985,298.0
1776793024,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.0711409834935,1427.8227999966475,1801.3280999985,298.0
1776793024,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.0711409834935,1427.8227999966475,1801.3280999985,298.0
1776793025,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.0711409834935,1427.8227999966475,1801.3280999985,298.0
1776793025,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1505.0711409834935,1427.8227999966475,1801.3280999985,298.0
1776793026,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.8591403224677,1427.8227999966475,1801.3280999985,298.0
1776793026,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.8591403224677,1427.8227999966475,1801.3280999985,298.0
1776793027,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.8591403224677,1427.8227999966475,1801.3280999985,298.0
1776793027,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1504.8591403224677,1427.8227999966475,1801.3280999985,298.0
1776793028,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.5294904760788,1427.8227999966475,1801.3280999985,298.0
1776793028,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1504.5294904760788,1427.8227999966475,1801.3280999985,298.0
1776793029,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.5567562498832,1427.8227999966475,1801.3280999985,298.0
1776793029,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.5567562498832,1427.8227999966475,1801.3280999985,298.0
1776793030,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.5567562498832,1427.8227999966475,1801.3280999985,298.0
1776793030,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1504.5567562498832,1427.8227999966475,1801.3280999985,298.0
1776793031,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8080584614363,1427.8227999966475,1801.3280999985,298.0
1776793031,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8080584614363,1427.8227999966475,1801.3280999985,298.0
1776793032,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8080584614363,1427.8227999966475,1801.3280999985,298.0
1776793032,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1503.8080584614363,1427.8227999966475,1801.3280999985,298.0
1776793033,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.4249287877944,1427.8227999966475,1801.3280999985,298.0
1776793033,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.4249287877944,1427.8227999966475,1801.3280999985,298.0
1776793034,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.4249287877944,1427.8227999966475,1801.3280999985,298.0
1776793034,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1503.4249287877944,1427.8227999966475,1801.3280999985,298.0
1776793035,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1503.4094328357648,1427.8227999966475,1801.3280999985,298.0
1776793035,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1503.4094328357648,1427.8227999966475,1801.3280999985,298.0
1776793036,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.8422632352458,1427.8227999966475,1801.3280999985,298.0
1776793036,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.8422632352458,1427.8227999966475,1801.3280999985,298.0
1776793037,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.8422632352458,1427.8227999966475,1801.3280999985,298.0
1776793037,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1502.8422632352458,1427.8227999966475,1801.3280999985,298.0
1776793038,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1502.3772304347654,1427.8227999966475,1801.3280999985,298.0
1776793038,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1502.3772304347654,1427.8227999966475,1801.3280999985,298.0
1776793039,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1502.3772304347654,1427.8227999966475,1801.3280999985,298.0
1776793039,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1502.3772304347654,1427.8227999966475,1801.3280999985,298.0
1776793040,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1502.1270557142998,1427.8227999966475,1801.3280999985,298.0
1776793040,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1502.1270557142998,1427.8227999966475,1801.3280999985,298.0
1776793041,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1502.122400000023,1427.8227999966475,1801.3280999985,298.0
1776793041,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1502.122400000023,1427.8227999966475,1801.3280999985,298.0
1776793042,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1502.122400000023,1427.8227999966475,1801.3280999985,298.0
1776793042,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1502.122400000023,1427.8227999966475,1801.3280999985,298.0
1776793043,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1502.0573583333316,1427.8227999966475,1801.3280999985,298.0
1776793043,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1502.0573583333316,1427.8227999966475,1801.3280999985,298.0
1776793044,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1502.0573583333316,1427.8227999966475,1801.3280999985,298.0
1776793044,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1502.0573583333316,1427.8227999966475,1801.3280999985,298.0
1776793045,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1501.8955958904085,1427.8227999966475,1801.3280999985,298.0
1776793045,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1501.8955958904085,1427.8227999966475,1801.3280999985,298.0
1776793046,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1501.8955958904085,1427.8227999966475,1801.3280999985,298.0
1776793046,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1501.8955958904085,1427.8227999966475,1801.3280999985,298.0
1776793047,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1501.768686486488,1427.8227999966475,1801.3280999985,298.0
1776793047,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1501.768686486488,1427.8227999966475,1801.3280999985,298.0
1776793048,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1501.4426173333293,1427.8227999966475,1801.3280999985,298.0
1776793048,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1501.4426173333293,1427.8227999966475,1801.3280999985,298.0
1776793049,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1501.4426173333293,1427.8227999966475,1801.3280999985,298.0
1776793049,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1501.4426173333293,1427.8227999966475,1801.3280999985,298.0
1776793050,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1501.2261881579195,1427.8227999966475,1801.3280999985,298.0
1776793050,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1501.2261881579195,1427.8227999966475,1801.3280999985,298.0
1776793051,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1501.2261881579195,1427.8227999966475,1801.3280999985,298.0
1776793051,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1501.2261881579195,1427.8227999966475,1801.3280999985,298.0
1776793052,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1500.7124116883615,1427.8227999966475,1801.3280999985,298.0
1776793052,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1500.7124116883615,1427.8227999966475,1801.3280999985,298.0
1776793053,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1500.7124116883615,1427.8227999966475,1801.3280999985,298.0
1776793053,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1500.7124116883615,1427.8227999966475,1801.3280999985,298.0
1776793054,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1500.5145384616183,1427.8227999966475,1801.3280999985,298.0
1776793054,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1500.5145384616183,1427.8227999966475,1801.3280999985,298.0
1776793055,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.3893392405892,1427.8227999966475,1801.3280999985,298.0
1776793055,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.3893392405892,1427.8227999966475,1801.3280999985,298.0
1776793056,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1500.3893392405892,1427.8227999966475,1801.3280999985,298.0
