Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792718,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1530.564797435755,1448.2953999977326,1774.75819999745,298.0
1776792719,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1530.4530824998437,1448.2953999977326,1774.75819999745,298.0
1776792719,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1530.4530824998437,1448.2953999977326,1774.75819999745,298.0
1776792720,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1530.4530824998437,1448.2953999977326,1774.75819999745,298.0
1776792720,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1530.4530824998437,1448.2953999977326,1774.75819999745,298.0
1776792721,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1528.6110487802766,1448.2953999977326,1774.75819999745,298.0
1776792721,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1528.6110487802766,1448.2953999977326,1774.75819999745,298.0
1776792722,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1528.083409523658,1448.2953999977326,1774.75819999745,298.0
1776792722,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1528.083409523658,1448.2953999977326,1774.75819999745,298.0
1776792723,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1528.083409523658,1448.2953999977326,1774.75819999745,298.0
1776792723,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1528.083409523658,1448.2953999977326,1774.75819999745,298.0
1776792724,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1526.200895348708,1447.1353000008094,1774.75819999745,298.0
1776792724,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1526.200895348708,1447.1353000008094,1774.75819999745,298.0
1776792725,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1526.200895348708,1447.1353000008094,1774.75819999745,298.0
1776792725,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1526.200895348708,1447.1353000008094,1774.75819999745,298.0
1776792726,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1525.3357727271411,1447.1353000008094,1774.75819999745,298.0
1776792726,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1525.3357727271411,1447.1353000008094,1774.75819999745,298.0
1776792727,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1525.3357727271411,1447.1353000008094,1774.75819999745,298.0
1776792727,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1525.3357727271411,1447.1353000008094,1774.75819999745,298.0
1776792728,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1524.2528155554382,1447.1353000008094,1774.75819999745,298.0
1776792728,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1524.2528155554382,1447.1353000008094,1774.75819999745,298.0
1776792729,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1523.369302173824,1447.1353000008094,1774.75819999745,298.0
1776792729,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1523.369302173824,1447.1353000008094,1774.75819999745,298.0
1776792730,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1523.369302173824,1447.1353000008094,1774.75819999745,298.0
1776792730,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1523.369302173824,1447.1353000008094,1774.75819999745,298.0
1776792731,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1521.5111680850084,1436.0369999994873,1774.75819999745,298.0
1776792731,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1521.5111680850084,1436.0369999994873,1774.75819999745,298.0
1776792732,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1521.5111680850084,1436.0369999994873,1774.75819999745,298.0
1776792732,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1521.5111680850084,1436.0369999994873,1774.75819999745,298.0
1776792733,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1520.482210416579,1436.0369999994873,1774.75819999745,298.0
1776792733,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1520.482210416579,1436.0369999994873,1774.75819999745,298.0
1776792734,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1520.482210416579,1436.0369999994873,1774.75819999745,298.0
1776792734,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1520.482210416579,1436.0369999994873,1774.75819999745,298.0
1776792735,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1518.7051714284669,1433.4072999990894,1774.75819999745,298.0
1776792735,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1518.7051714284669,1433.4072999990894,1774.75819999745,298.0
1776792736,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1517.5143679999019,1433.4072999990894,1774.75819999745,298.0
1776792736,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1517.5143679999019,1433.4072999990894,1774.75819999745,298.0
1776792737,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1517.5143679999019,1433.4072999990894,1774.75819999745,298.0
1776792737,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1517.5143679999019,1433.4072999990894,1774.75819999745,298.0
1776792738,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1516.795598039108,1433.4072999990894,1774.75819999745,298.0
1776792738,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1516.795598039108,1433.4072999990894,1774.75819999745,298.0
1776792739,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.5267903845374,1433.4072999990894,1774.75819999745,298.0
1776792739,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.5267903845374,1433.4072999990894,1774.75819999745,298.0
1776792740,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.5267903845374,1433.4072999990894,1774.75819999745,298.0
1776792740,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.5267903845374,1433.4072999990894,1774.75819999745,298.0
1776792741,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.5267903845374,1433.4072999990894,1774.75819999745,298.0
1776792741,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1516.5267903845374,1433.4072999990894,1774.75819999745,298.0
1776792742,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,53,0,1500.0,1520.5358415093183,1433.4072999990894,1774.75819999745,298.0
1776792742,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,53,0,1500.0,1520.5358415093183,1433.4072999990894,1774.75819999745,298.0
1776792743,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1520.593216666519,1433.4072999990894,1774.75819999745,298.0
1776792743,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1520.593216666519,1433.4072999990894,1774.75819999745,298.0
1776792744,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1520.593216666519,1433.4072999990894,1774.75819999745,298.0
1776792744,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,54,0,1500.0,1520.593216666519,1433.4072999990894,1774.75819999745,298.0
1776792745,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1520.7480072725791,1433.4072999990894,1774.75819999745,298.0
1776792745,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1520.7480072725791,1433.4072999990894,1774.75819999745,298.0
1776792746,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1520.7480072725791,1433.4072999990894,1774.75819999745,298.0
1776792746,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,55,0,1500.0,1520.7480072725791,1433.4072999990894,1774.75819999745,298.0
1776792747,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,56,0,1500.0,1520.9947821426795,1433.4072999990894,1774.75819999745,298.0
1776792747,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,56,0,1500.0,1520.9947821426795,1433.4072999990894,1774.75819999745,298.0
1776792748,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,56,0,1500.0,1520.9947821426795,1433.4072999990894,1774.75819999745,298.0
1776792748,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,56,0,1500.0,1520.9947821426795,1433.4072999990894,1774.75819999745,298.0
1776792749,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,57,0,1500.0,1521.4491701753057,1433.4072999990894,1774.75819999745,298.0
1776792749,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,57,0,1500.0,1521.4491701753057,1433.4072999990894,1774.75819999745,298.0
1776792750,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,58,0,1500.0,1521.5218999999017,1433.4072999990894,1774.75819999745,298.0
1776792750,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,58,0,1500.0,1521.5218999999017,1433.4072999990894,1774.75819999745,298.0
1776792751,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,58,0,1500.0,1521.5218999999017,1433.4072999990894,1774.75819999745,298.0
1776792751,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,58,0,1500.0,1521.5218999999017,1433.4072999990894,1774.75819999745,298.0
1776792752,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1521.3148389829857,1433.4072999990894,1774.75819999745,298.0
1776792752,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1521.3148389829857,1433.4072999990894,1774.75819999745,298.0
1776792753,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1521.3148389829857,1433.4072999990894,1774.75819999745,298.0
1776792753,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1521.3148389829857,1433.4072999990894,1774.75819999745,298.0
1776792754,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1521.396303333313,1433.4072999990894,1774.75819999745,298.0
1776792754,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1521.396303333313,1433.4072999990894,1774.75819999745,298.0
1776792755,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1521.396303333313,1433.4072999990894,1774.75819999745,298.0
1776792755,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1521.396303333313,1433.4072999990894,1774.75819999745,298.0
1776792756,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1521.2150409835706,1433.4072999990894,1774.75819999745,298.0
1776792756,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1521.2150409835706,1433.4072999990894,1774.75819999745,298.0
1776792758,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1521.430309677359,1433.4072999990894,1774.75819999745,298.0
1776792758,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1521.430309677359,1433.4072999990894,1774.75819999745,298.0
1776792759,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1521.430309677359,1433.4072999990894,1774.75819999745,298.0
1776792759,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1521.430309677359,1433.4072999990894,1774.75819999745,298.0
1776792760,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1520.6470873015369,1433.4072999990894,1774.75819999745,298.0
1776792760,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1520.6470873015369,1433.4072999990894,1774.75819999745,298.0
1776792761,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1520.6470873015369,1433.4072999990894,1774.75819999745,298.0
1776792761,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1520.6470873015369,1433.4072999990894,1774.75819999745,298.0
1776792762,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1520.5953374999126,1433.4072999990894,1774.75819999745,298.0
1776792762,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1520.5953374999126,1433.4072999990894,1774.75819999745,298.0
1776792763,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1520.5953374999126,1433.4072999990894,1774.75819999745,298.0
1776792763,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1520.5953374999126,1433.4072999990894,1774.75819999745,298.0
1776792764,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1519.6404415383697,1433.4072999990894,1774.75819999745,298.0
1776792764,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1519.6404415383697,1433.4072999990894,1774.75819999745,298.0
1776792765,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.2798212120604,1433.4072999990894,1774.75819999745,298.0
1776792765,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.2798212120604,1433.4072999990894,1774.75819999745,298.0
1776792766,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.2798212120604,1433.4072999990894,1774.75819999745,298.0
1776792766,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,66,0,1500.0,1520.2798212120604,1433.4072999990894,1774.75819999745,298.0
1776792767,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1500.0,1519.56199104472,1433.4072999990894,1774.75819999745,298.0
1776792767,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,67,0,1500.0,1519.56199104472,1433.4072999990894,1774.75819999745,298.0
1776792768,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,67,0,1500.0,1519.56199104472,1433.4072999990894,1774.75819999745,298.0
1776792768,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,67,0,1500.0,1519.56199104472,1433.4072999990894,1774.75819999745,298.0
1776792769,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1519.387505882311,1433.4072999990894,1774.75819999745,298.0
1776792769,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1519.387505882311,1433.4072999990894,1774.75819999745,298.0
1776792770,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1519.387505882311,1433.4072999990894,1774.75819999745,298.0
1776792770,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,68,0,1500.0,1519.387505882311,1433.4072999990894,1774.75819999745,298.0
1776792771,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,69,0,1500.0,1518.8633318840416,1433.4072999990894,1774.75819999745,298.0
1776792771,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,69,0,1500.0,1518.8633318840416,1433.4072999990894,1774.75819999745,298.0
1776792772,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,70,0,1500.0,1519.1181185714024,1433.4072999990894,1774.75819999745,298.0
1776792772,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,70,0,1500.0,1519.1181185714024,1433.4072999990894,1774.75819999745,298.0
1776792773,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1500.0,1519.1181185714024,1433.4072999990894,1774.75819999745,298.0
1776792773,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,70,0,1500.0,1519.1181185714024,1433.4072999990894,1774.75819999745,298.0
1776792774,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,71,0,1500.0,1517.9503873238812,1433.4072999990894,1774.75819999745,298.0
1776792774,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,71,0,1500.0,1517.9503873238812,1433.4072999990894,1774.75819999745,298.0
1776792775,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1517.9503873238812,1433.4072999990894,1774.75819999745,298.0
1776792775,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1517.9503873238812,1433.4072999990894,1774.75819999745,298.0
1776792776,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1517.8380097221534,1433.4072999990894,1774.75819999745,298.0
1776792776,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1517.8380097221534,1433.4072999990894,1774.75819999745,298.0
1776792777,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1517.0644219177443,1433.4072999990894,1774.75819999745,298.0
1776792777,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1517.0644219177443,1433.4072999990894,1774.75819999745,298.0
1776792778,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1517.0644219177443,1433.4072999990894,1774.75819999745,298.0
1776792778,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1517.0644219177443,1433.4072999990894,1774.75819999745,298.0
1776792779,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1516.8310837837182,1433.4072999990894,1774.75819999745,298.0
1776792779,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1516.8310837837182,1433.4072999990894,1774.75819999745,298.0
1776792780,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1516.8310837837182,1433.4072999990894,1774.75819999745,298.0
1776792780,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1516.8310837837182,1433.4072999990894,1774.75819999745,298.0
1776792781,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1515.974873333277,1433.4072999990894,1774.75819999745,298.0
1776792781,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1515.974873333277,1433.4072999990894,1774.75819999745,298.0
1776792782,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1515.8477539472715,1433.4072999990894,1774.75819999745,298.0
1776792782,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1515.8477539472715,1433.4072999990894,1774.75819999745,298.0
1776792783,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1515.8477539472715,1433.4072999990894,1774.75819999745,298.0
1776792783,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1515.8477539472715,1433.4072999990894,1774.75819999745,298.0
1776792784,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1515.0111818180778,1433.4072999990894,1774.75819999745,298.0
1776792784,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1515.0111818180778,1433.4072999990894,1774.75819999745,298.0
1776792785,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1515.0111818180778,1433.4072999990894,1774.75819999745,298.0
1776792785,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1515.0111818180778,1433.4072999990894,1774.75819999745,298.0
1776792786,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1514.538579487075,1433.4072999990894,1774.75819999745,298.0
1776792786,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1514.538579487075,1433.4072999990894,1774.75819999745,298.0
1776792787,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1514.538579487075,1433.4072999990894,1774.75819999745,298.0
1776792787,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1514.538579487075,1433.4072999990894,1774.75819999745,298.0
1776792788,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1513.8761721517985,1433.4072999990894,1774.75819999745,298.0
1776792788,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,79,0,1500.0,1513.8761721517985,1433.4072999990894,1774.75819999745,298.0
