Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776792452,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,38,0,1500.0,1547.1230578946952,1484.8555999997188,1723.94820000045,298.0
1776792453,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1546.5090820512276,1484.8555999997188,1723.94820000045,298.0
1776792453,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,39,0,1500.0,1546.5090820512276,1484.8555999997188,1723.94820000045,298.0
1776792454,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1545.3667674999451,1484.8555999997188,1723.94820000045,298.0
1776792454,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1545.3667674999451,1484.8555999997188,1723.94820000045,298.0
1776792455,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1545.3667674999451,1484.8555999997188,1723.94820000045,298.0
1776792455,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1500.0,1545.3667674999451,1484.8555999997188,1723.94820000045,298.0
1776792456,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1544.3149390243557,1484.8555999997188,1723.94820000045,298.0
1776792456,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1544.3149390243557,1484.8555999997188,1723.94820000045,298.0
1776792457,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1544.3149390243557,1484.8555999997188,1723.94820000045,298.0
1776792457,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1500.0,1544.3149390243557,1484.8555999997188,1723.94820000045,298.0
1776792458,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1543.3899595237951,1484.8555999997188,1723.94820000045,298.0
1776792458,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1543.3899595237951,1484.8555999997188,1723.94820000045,298.0
1776792459,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1543.3899595237951,1484.8555999997188,1723.94820000045,298.0
1776792459,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,42,0,1500.0,1543.3899595237951,1484.8555999997188,1723.94820000045,298.0
1776792460,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1541.9428302325393,1481.1633999997866,1723.94820000045,298.0
1776792460,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,43,0,1500.0,1541.9428302325393,1481.1633999997866,1723.94820000045,298.0
1776792461,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1541.3145954545062,1481.1633999997866,1723.94820000045,298.0
1776792461,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1541.3145954545062,1481.1633999997866,1723.94820000045,298.0
1776792462,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1541.3145954545062,1481.1633999997866,1723.94820000045,298.0
1776792462,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,44,0,1500.0,1541.3145954545062,1481.1633999997866,1723.94820000045,298.0
1776792463,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1539.3784111111017,1454.1863000013109,1723.94820000045,298.0
1776792463,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1539.3784111111017,1454.1863000013109,1723.94820000045,298.0
1776792464,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1539.3784111111017,1454.1863000013109,1723.94820000045,298.0
1776792464,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,45,0,1500.0,1539.3784111111017,1454.1863000013109,1723.94820000045,298.0
1776792465,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1537.875956521732,1454.1863000013109,1723.94820000045,298.0
1776792465,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1537.875956521732,1454.1863000013109,1723.94820000045,298.0
1776792466,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1537.875956521732,1454.1863000013109,1723.94820000045,298.0
1776792466,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,46,0,1500.0,1537.875956521732,1454.1863000013109,1723.94820000045,298.0
1776792467,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1536.8742978723876,1454.1863000013109,1723.94820000045,298.0
1776792467,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,47,0,1500.0,1536.8742978723876,1454.1863000013109,1723.94820000045,298.0
1776792468,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1536.5227750000183,1454.1863000013109,1723.94820000045,298.0
1776792468,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1536.5227750000183,1454.1863000013109,1723.94820000045,298.0
1776792469,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1536.5227750000183,1454.1863000013109,1723.94820000045,298.0
1776792469,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,48,0,1500.0,1536.5227750000183,1454.1863000013109,1723.94820000045,298.0
1776792470,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1535.996677551023,1454.1863000013109,1723.94820000045,298.0
1776792470,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,49,0,1500.0,1535.996677551023,1454.1863000013109,1723.94820000045,298.0
1776792471,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1534.8527019999892,1454.1863000013109,1723.94820000045,298.0
1776792471,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1534.8527019999892,1454.1863000013109,1723.94820000045,298.0
1776792472,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1534.8527019999892,1454.1863000013109,1723.94820000045,298.0
1776792472,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1534.8527019999892,1454.1863000013109,1723.94820000045,298.0
1776792473,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1534.8527019999892,1454.1863000013109,1723.94820000045,298.0
1776792473,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,50,0,1500.0,1534.8527019999892,1454.1863000013109,1723.94820000045,298.0
1776792474,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1533.8852137254291,1454.1863000013109,1723.94820000045,298.0
1776792474,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,51,0,1500.0,1533.8852137254291,1454.1863000013109,1723.94820000045,298.0
1776792475,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1533.7457749999605,1454.1863000013109,1723.94820000045,298.0
1776792475,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1533.7457749999605,1454.1863000013109,1723.94820000045,298.0
1776792476,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1533.7457749999605,1454.1863000013109,1723.94820000045,298.0
1776792476,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,52,0,1500.0,1533.7457749999605,1454.1863000013109,1723.94820000045,298.0
1776792477,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1532.3105924528033,1454.1863000013109,1723.94820000045,298.0
1776792477,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1500.0,1532.3105924528033,1454.1863000013109,1723.94820000045,298.0
1776792478,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1531.7749277777086,1454.1863000013109,1723.94820000045,298.0
1776792478,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1531.7749277777086,1454.1863000013109,1723.94820000045,298.0
1776792479,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1531.7749277777086,1454.1863000013109,1723.94820000045,298.0
1776792479,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1500.0,1531.7749277777086,1454.1863000013109,1723.94820000045,298.0
1776792480,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1530.2866672726602,1449.9206000000413,1723.94820000045,298.0
1776792480,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1530.2866672726602,1449.9206000000413,1723.94820000045,298.0
1776792481,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1530.2866672726602,1449.9206000000413,1723.94820000045,298.0
1776792481,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,55,0,1500.0,1530.2866672726602,1449.9206000000413,1723.94820000045,298.0
1776792482,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.309442857084,1449.9206000000413,1723.94820000045,298.0
1776792482,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.309442857084,1449.9206000000413,1723.94820000045,298.0
1776792483,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.309442857084,1449.9206000000413,1723.94820000045,298.0
1776792483,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,56,0,1500.0,1529.309442857084,1449.9206000000413,1723.94820000045,298.0
1776792484,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1529.5440210525396,1449.9206000000413,1723.94820000045,298.0
1776792484,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,57,0,1500.0,1529.5440210525396,1449.9206000000413,1723.94820000045,298.0
1776792485,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1529.293056896457,1449.9206000000413,1723.94820000045,298.0
1776792485,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1529.293056896457,1449.9206000000413,1723.94820000045,298.0
1776792486,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1529.293056896457,1449.9206000000413,1723.94820000045,298.0
1776792486,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1529.293056896457,1449.9206000000413,1723.94820000045,298.0
1776792487,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1529.293056896457,1449.9206000000413,1723.94820000045,298.0
1776792487,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,58,0,1500.0,1529.293056896457,1449.9206000000413,1723.94820000045,298.0
1776792488,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1529.3030983049935,1449.9206000000413,1723.94820000045,298.0
1776792488,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,59,0,1500.0,1529.3030983049935,1449.9206000000413,1723.94820000045,298.0
1776792489,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1528.6571849999139,1449.9206000000413,1723.94820000045,298.0
1776792489,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1528.6571849999139,1449.9206000000413,1723.94820000045,298.0
1776792490,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1528.6571849999139,1449.9206000000413,1723.94820000045,298.0
1776792490,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,60,0,1500.0,1528.6571849999139,1449.9206000000413,1723.94820000045,298.0
1776792491,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1527.8040672130344,1449.9206000000413,1723.94820000045,298.0
1776792491,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1500.0,1527.8040672130344,1449.9206000000413,1723.94820000045,298.0
1776792492,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1527.4760193547522,1449.9206000000413,1723.94820000045,298.0
1776792492,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1527.4760193547522,1449.9206000000413,1723.94820000045,298.0
1776792493,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1527.4760193547522,1449.9206000000413,1723.94820000045,298.0
1776792493,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,62,0,1500.0,1527.4760193547522,1449.9206000000413,1723.94820000045,298.0
1776792494,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1525.8715031745346,1426.3915000010456,1723.94820000045,298.0
1776792494,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1525.8715031745346,1426.3915000010456,1723.94820000045,298.0
1776792495,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1525.8715031745346,1426.3915000010456,1723.94820000045,298.0
1776792495,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1500.0,1525.8715031745346,1426.3915000010456,1723.94820000045,298.0
1776792496,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1525.2089078123845,1426.3915000010456,1723.94820000045,298.0
1776792496,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1525.2089078123845,1426.3915000010456,1723.94820000045,298.0
1776792497,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1525.2089078123845,1426.3915000010456,1723.94820000045,298.0
1776792497,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,64,0,1500.0,1525.2089078123845,1426.3915000010456,1723.94820000045,298.0
1776792498,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1523.8440661537215,1426.3915000010456,1723.94820000045,298.0
1776792498,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,65,0,1500.0,1523.8440661537215,1426.3915000010456,1723.94820000045,298.0
1776792499,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1523.2933121210822,1426.3915000010456,1723.94820000045,298.0
1776792499,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1523.2933121210822,1426.3915000010456,1723.94820000045,298.0
1776792500,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1523.2933121210822,1426.3915000010456,1723.94820000045,298.0
1776792500,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,66,0,1500.0,1523.2933121210822,1426.3915000010456,1723.94820000045,298.0
1776792501,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1522.24010895507,1426.3915000010456,1723.94820000045,298.0
1776792501,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1522.24010895507,1426.3915000010456,1723.94820000045,298.0
1776792502,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1522.24010895507,1426.3915000010456,1723.94820000045,298.0
1776792502,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1500.0,1522.24010895507,1426.3915000010456,1723.94820000045,298.0
1776792503,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1522.148066176348,1426.3915000010456,1723.94820000045,298.0
1776792503,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1522.148066176348,1426.3915000010456,1723.94820000045,298.0
1776792504,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1522.148066176348,1426.3915000010456,1723.94820000045,298.0
1776792504,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,68,0,1500.0,1522.148066176348,1426.3915000010456,1723.94820000045,298.0
1776792505,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1521.1209739129013,1426.3915000010456,1723.94820000045,298.0
1776792505,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1500.0,1521.1209739129013,1426.3915000010456,1723.94820000045,298.0
1776792506,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1520.6119885712853,1426.3915000010456,1723.94820000045,298.0
1776792506,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1520.6119885712853,1426.3915000010456,1723.94820000045,298.0
1776792507,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1520.6119885712853,1426.3915000010456,1723.94820000045,298.0
1776792507,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,70,0,1500.0,1520.6119885712853,1426.3915000010456,1723.94820000045,298.0
1776792508,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1520.1484760561893,1426.3915000010456,1723.94820000045,298.0
1776792508,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1520.1484760561893,1426.3915000010456,1723.94820000045,298.0
1776792509,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1520.1484760561893,1426.3915000010456,1723.94820000045,298.0
1776792509,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1500.0,1520.1484760561893,1426.3915000010456,1723.94820000045,298.0
1776792510,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1520.018508333174,1426.3915000010456,1723.94820000045,298.0
1776792510,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1520.018508333174,1426.3915000010456,1723.94820000045,298.0
1776792511,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1520.018508333174,1426.3915000010456,1723.94820000045,298.0
1776792511,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,72,0,1500.0,1520.018508333174,1426.3915000010456,1723.94820000045,298.0
1776792512,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1519.0599342464363,1426.3915000010456,1723.94820000045,298.0
1776792512,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1500.0,1519.0599342464363,1426.3915000010456,1723.94820000045,298.0
1776792513,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1518.950862162013,1426.3915000010456,1723.94820000045,298.0
1776792513,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1518.950862162013,1426.3915000010456,1723.94820000045,298.0
1776792514,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1518.950862162013,1426.3915000010456,1723.94820000045,298.0
1776792514,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1500.0,1518.950862162013,1426.3915000010456,1723.94820000045,298.0
1776792515,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1518.4793866665375,1426.3915000010456,1723.94820000045,298.0
1776792515,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1518.4793866665375,1426.3915000010456,1723.94820000045,298.0
1776792516,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1518.4793866665375,1426.3915000010456,1723.94820000045,298.0
1776792516,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,75,0,1500.0,1518.4793866665375,1426.3915000010456,1723.94820000045,298.0
1776792517,2,POST,POST /v1/chat/completions,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1518.1948342103983,1426.3915000010456,1723.94820000045,298.0
1776792517,2,,Aggregated,0.500000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,76,0,1500.0,1518.1948342103983,1426.3915000010456,1723.94820000045,298.0
1776792518,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1517.825041558318,1426.3915000010456,1723.94820000045,298.0
1776792518,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1517.825041558318,1426.3915000010456,1723.94820000045,298.0
1776792519,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1517.825041558318,1426.3915000010456,1723.94820000045,298.0
1776792519,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,77,0,1500.0,1517.825041558318,1426.3915000010456,1723.94820000045,298.0
1776792520,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1517.1689474357734,1426.3915000010456,1723.94820000045,298.0
1776792520,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1517.1689474357734,1426.3915000010456,1723.94820000045,298.0
1776792521,2,POST,POST /v1/chat/completions,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1517.1689474357734,1426.3915000010456,1723.94820000045,298.0
1776792521,2,,Aggregated,0.600000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,78,0,1500.0,1517.1689474357734,1426.3915000010456,1723.94820000045,298.0
