Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776796224,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3281.437856603658,2255.540199999814,5124.568200000795,298.0
1776796224,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3281.437856603658,2255.540199999814,5124.568200000795,298.0
1776796225,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3281.437856603658,2255.540199999814,5124.568200000795,298.0
1776796225,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3281.437856603658,2255.540199999814,5124.568200000795,298.0
1776796226,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3281.5804280372713,2255.540199999814,5124.568200000795,298.0
1776796226,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3281.5804280372713,2255.540199999814,5124.568200000795,298.0
1776796227,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3281.729436110996,2255.540199999814,5124.568200000795,298.0
1776796227,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3281.729436110996,2255.540199999814,5124.568200000795,298.0
1776796228,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3281.8050733944015,2255.540199999814,5124.568200000795,298.0
1776796228,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3281.8050733944015,2255.540199999814,5124.568200000795,298.0
1776796229,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3281.8050733944015,2255.540199999814,5124.568200000795,298.0
1776796229,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3281.8050733944015,2255.540199999814,5124.568200000795,298.0
1776796230,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3281.868923636285,2255.540199999814,5124.568200000795,298.0
1776796230,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3281.868923636285,2255.540199999814,5124.568200000795,298.0
1776796231,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3281.9249369368576,2255.540199999814,5124.568200000795,298.0
1776796231,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3281.9249369368576,2255.540199999814,5124.568200000795,298.0
1776796232,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3281.8169357142,2255.540199999814,5124.568200000795,298.0
1776796232,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3281.8169357142,2255.540199999814,5124.568200000795,298.0
1776796233,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3281.8169357142,2255.540199999814,5124.568200000795,298.0
1776796233,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3281.8169357142,2255.540199999814,5124.568200000795,298.0
1776796234,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,113,0,3300.0,3281.810512389277,2255.540199999814,5124.568200000795,298.0
1776796234,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,113,0,3300.0,3281.810512389277,2255.540199999814,5124.568200000795,298.0
1776796235,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3281.714072806911,2255.540199999814,5124.568200000795,298.0
1776796235,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3281.714072806911,2255.540199999814,5124.568200000795,298.0
1776796236,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3281.589725217276,2255.540199999814,5124.568200000795,298.0
1776796236,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3281.589725217276,2255.540199999814,5124.568200000795,298.0
1776796237,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3281.589725217276,2255.540199999814,5124.568200000795,298.0
1776796237,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3281.589725217276,2255.540199999814,5124.568200000795,298.0
1776796238,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,116,0,3300.0,3281.456429310216,2255.540199999814,5124.568200000795,298.0
1776796238,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,116,0,3300.0,3281.456429310216,2255.540199999814,5124.568200000795,298.0
1776796239,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3281.394456410119,2255.540199999814,5124.568200000795,298.0
1776796239,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3281.394456410119,2255.540199999814,5124.568200000795,298.0
1776796240,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3281.282648304946,2255.540199999814,5124.568200000795,298.0
1776796240,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3281.282648304946,2255.540199999814,5124.568200000795,298.0
1776796241,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3281.282648304946,2255.540199999814,5124.568200000795,298.0
1776796241,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3281.282648304946,2255.540199999814,5124.568200000795,298.0
1776796242,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,119,0,3300.0,3281.066155462037,2255.540199999814,5124.568200000795,298.0
1776796242,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,119,0,3300.0,3281.066155462037,2255.540199999814,5124.568200000795,298.0
1776796243,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3280.652719166513,2255.540199999814,5124.568200000795,298.0
1776796243,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3280.652719166513,2255.540199999814,5124.568200000795,298.0
1776796244,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3280.2725157023156,2255.540199999814,5124.568200000795,298.0
1776796244,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3280.2725157023156,2255.540199999814,5124.568200000795,298.0
1776796245,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3279.7079893441196,2255.540199999814,5124.568200000795,298.0
1776796245,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3279.7079893441196,2255.540199999814,5124.568200000795,298.0
1776796246,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3279.7079893441196,2255.540199999814,5124.568200000795,298.0
1776796246,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3279.7079893441196,2255.540199999814,5124.568200000795,298.0
1776796247,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3279.269865040514,2255.540199999814,5124.568200000795,298.0
1776796247,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3279.269865040514,2255.540199999814,5124.568200000795,298.0
1776796248,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3279.0009088708284,2255.540199999814,5124.568200000795,298.0
1776796248,4,,Aggregated,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3279.0009088708284,2255.540199999814,5124.568200000795,298.0
1776796249,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3300.0,3278.8430927998847,2255.540199999814,5124.568200000795,298.0
1776796249,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3300.0,3278.8430927998847,2255.540199999814,5124.568200000795,298.0
1776796250,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3300.0,3278.8430927998847,2255.540199999814,5124.568200000795,298.0
1776796250,4,,Aggregated,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,125,0,3300.0,3278.8430927998847,2255.540199999814,5124.568200000795,298.0
1776796251,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3278.670802380835,2255.540199999814,5124.568200000795,298.0
1776796251,4,,Aggregated,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3278.670802380835,2255.540199999814,5124.568200000795,298.0
1776796252,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3278.545897637669,2255.540199999814,5124.568200000795,298.0
1776796252,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3278.545897637669,2255.540199999814,5124.568200000795,298.0
1776796253,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3278.294220312375,2255.540199999814,5124.568200000795,298.0
1776796253,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3278.294220312375,2255.540199999814,5124.568200000795,298.0
1776796254,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3278.294220312375,2255.540199999814,5124.568200000795,298.0
1776796254,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3278.294220312375,2255.540199999814,5124.568200000795,298.0
1776796255,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,129,0,3300.0,3277.910597674285,2255.540199999814,5124.568200000795,298.0
1776796255,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,129,0,3300.0,3277.910597674285,2255.540199999814,5124.568200000795,298.0
1776796256,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,130,0,3300.0,3277.576782307565,2255.540199999814,5124.568200000795,298.0
1776796256,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,130,0,3300.0,3277.576782307565,2255.540199999814,5124.568200000795,298.0
1776796257,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,131,0,3300.0,3277.2782908395757,2255.540199999814,5124.568200000795,298.0
1776796257,4,,Aggregated,0.700000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,131,0,3300.0,3277.2782908395757,2255.540199999814,5124.568200000795,298.0
1776796258,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,132,0,3300.0,3276.921760605932,2255.540199999814,5124.568200000795,298.0
1776796258,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,132,0,3300.0,3276.921760605932,2255.540199999814,5124.568200000795,298.0
1776796259,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,132,0,3300.0,3276.921760605932,2255.540199999814,5124.568200000795,298.0
1776796259,4,,Aggregated,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,132,0,3300.0,3276.921760605932,2255.540199999814,5124.568200000795,298.0
