Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795572,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3300.0,3264.912052940524,1833.74940000067,4563.1685000007565,298.0
1776795573,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3300.0,3266.8080722214654,1833.74940000067,4563.1685000007565,298.0
1776795573,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3300.0,3266.8080722214654,1833.74940000067,4563.1685000007565,298.0
1776795574,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,19,0,3300.0,3268.52913684132,1833.74940000067,4563.1685000007565,298.0
1776795574,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,19,0,3300.0,3268.52913684132,1833.74940000067,4563.1685000007565,298.0
1776795575,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,3300.0,3268.9052549992994,1833.74940000067,4563.1685000007565,298.0
1776795575,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,3300.0,3268.9052549992994,1833.74940000067,4563.1685000007565,298.0
1776795576,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3300.0,3269.137071427914,1833.74940000067,4563.1685000007565,298.0
1776795576,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3300.0,3269.137071427914,1833.74940000067,4563.1685000007565,298.0
1776795577,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3300.0,3269.137071427914,1833.74940000067,4563.1685000007565,298.0
1776795577,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3300.0,3269.137071427914,1833.74940000067,4563.1685000007565,298.0
1776795578,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,22,0,3300.0,3269.00039999931,1833.74940000067,4563.1685000007565,298.0
1776795578,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,22,0,3300.0,3269.00039999931,1833.74940000067,4563.1685000007565,298.0
1776795579,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,23,0,3300.0,3269.1371956514004,1833.74940000067,4563.1685000007565,298.0
1776795579,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,23,0,3300.0,3269.1371956514004,1833.74940000067,4563.1685000007565,298.0
1776795580,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,24,0,3300.0,3269.404883332603,1833.74940000067,4563.1685000007565,298.0
1776795580,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,24,0,3300.0,3269.404883332603,1833.74940000067,4563.1685000007565,298.0
1776795581,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,24,0,3300.0,3269.404883332603,1833.74940000067,4563.1685000007565,298.0
1776795581,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,24,0,3300.0,3269.404883332603,1833.74940000067,4563.1685000007565,298.0
1776795582,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,25,0,3300.0,3269.403107999242,1833.74940000067,4563.1685000007565,298.0
1776795582,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,25,0,3300.0,3269.403107999242,1833.74940000067,4563.1685000007565,298.0
1776795583,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,26,0,3300.0,3269.7264307684795,1833.74940000067,4563.1685000007565,298.0
1776795583,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,26,0,3300.0,3269.7264307684795,1833.74940000067,4563.1685000007565,298.0
1776795584,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,27,0,3300.0,3269.369862962237,1833.74940000067,4563.1685000007565,298.0
1776795584,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,27,0,3300.0,3269.369862962237,1833.74940000067,4563.1685000007565,298.0
1776795585,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,27,0,3300.0,3269.369862962237,1833.74940000067,4563.1685000007565,298.0
1776795585,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,27,0,3300.0,3269.369862962237,1833.74940000067,4563.1685000007565,298.0
1776795586,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,28,0,3300.0,3269.094039285067,1833.74940000067,4563.1685000007565,298.0
1776795586,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,28,0,3300.0,3269.094039285067,1833.74940000067,4563.1685000007565,298.0
1776795587,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,29,0,3300.0,3269.019520688995,1833.74940000067,4563.1685000007565,298.0
1776795587,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,29,0,3300.0,3269.019520688995,1833.74940000067,4563.1685000007565,298.0
1776795588,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,30,0,3300.0,3269.041033332663,1833.74940000067,4563.1685000007565,298.0
1776795588,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,30,0,3300.0,3269.041033332663,1833.74940000067,4563.1685000007565,298.0
1776795589,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,30,0,3300.0,3269.041033332663,1833.74940000067,4563.1685000007565,298.0
1776795589,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,30,0,3300.0,3269.041033332663,1833.74940000067,4563.1685000007565,298.0
1776795590,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,3300.0,3269.568035483145,1833.74940000067,4563.1685000007565,298.0
1776795590,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,31,0,3300.0,3269.568035483145,1833.74940000067,4563.1685000007565,298.0
1776795591,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,32,0,3300.0,3269.712062499366,1833.74940000067,4563.1685000007565,298.0
1776795591,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,32,0,3300.0,3269.712062499366,1833.74940000067,4563.1685000007565,298.0
1776795592,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,33,0,3300.0,3269.860330302353,1833.74940000067,4563.1685000007565,298.0
1776795592,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,33,0,3300.0,3269.860330302353,1833.74940000067,4563.1685000007565,298.0
1776795593,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,33,0,3300.0,3269.860330302353,1833.74940000067,4563.1685000007565,298.0
1776795593,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,33,0,3300.0,3269.860330302353,1833.74940000067,4563.1685000007565,298.0
1776795594,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,34,0,3300.0,3269.3339117640253,1833.74940000067,4563.1685000007565,298.0
1776795594,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,34,0,3300.0,3269.3339117640253,1833.74940000067,4563.1685000007565,298.0
1776795595,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,35,0,3300.0,3268.384514285052,1833.74940000067,4563.1685000007565,298.0
1776795595,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,35,0,3300.0,3268.384514285052,1833.74940000067,4563.1685000007565,298.0
1776795596,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,36,0,3300.0,3267.9595138882482,1833.74940000067,4563.1685000007565,298.0
1776795596,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,36,0,3300.0,3267.9595138882482,1833.74940000067,4563.1685000007565,298.0
1776795597,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,36,0,3300.0,3267.9595138882482,1833.74940000067,4563.1685000007565,298.0
1776795597,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,36,0,3300.0,3267.9595138882482,1833.74940000067,4563.1685000007565,298.0
1776795598,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,37,0,3300.0,3267.939689188564,1833.74940000067,4563.1685000007565,298.0
1776795598,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,37,0,3300.0,3267.939689188564,1833.74940000067,4563.1685000007565,298.0
1776795599,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,38,0,3300.0,3268.4776315783033,1833.74940000067,4563.1685000007565,298.0
1776795599,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,38,0,3300.0,3268.4776315783033,1833.74940000067,4563.1685000007565,298.0
1776795600,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,3300.0,3269.156738460972,1833.74940000067,4563.1685000007565,298.0
1776795600,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,39,0,3300.0,3269.156738460972,1833.74940000067,4563.1685000007565,298.0
1776795601,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,40,0,3300.0,3269.6572449994164,1833.74940000067,4563.1685000007565,298.0
1776795601,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,40,0,3300.0,3269.6572449994164,1833.74940000067,4563.1685000007565,298.0
1776795602,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,40,0,3300.0,3269.6572449994164,1833.74940000067,4563.1685000007565,298.0
1776795602,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,40,0,3300.0,3269.6572449994164,1833.74940000067,4563.1685000007565,298.0
1776795603,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,41,0,3300.0,3269.8527024384507,1833.74940000067,4563.1685000007565,298.0
1776795603,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,41,0,3300.0,3269.8527024384507,1833.74940000067,4563.1685000007565,298.0
1776795604,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,42,0,3300.0,3269.5864523803243,1833.74940000067,4563.1685000007565,298.0
1776795604,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,42,0,3300.0,3269.5864523803243,1833.74940000067,4563.1685000007565,298.0
1776795605,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,43,0,3300.0,3268.91719302258,1833.74940000067,4563.1685000007565,298.0
1776795605,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,43,0,3300.0,3268.91719302258,1833.74940000067,4563.1685000007565,298.0
1776795606,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,43,0,3300.0,3268.91719302258,1833.74940000067,4563.1685000007565,298.0
1776795606,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,43,0,3300.0,3268.91719302258,1833.74940000067,4563.1685000007565,298.0
1776795607,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,44,0,3300.0,3268.0250477266204,1833.74940000067,4563.1685000007565,298.0
1776795607,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,44,0,3300.0,3268.0250477266204,1833.74940000067,4563.1685000007565,298.0
