Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776795957,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,106,0,3300.0,3274.761269811004,2136.286299999483,5023.136499999964,298.0
1776795958,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3274.772978504358,2136.286299999483,5023.136499999964,298.0
1776795958,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,107,0,3300.0,3274.772978504358,2136.286299999483,5023.136499999964,298.0
1776795959,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3274.8145537034025,2136.286299999483,5023.136499999964,298.0
1776795959,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3274.8145537034025,2136.286299999483,5023.136499999964,298.0
1776795961,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3274.8145537034025,2136.286299999483,5023.136499999964,298.0
1776795961,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,108,0,3300.0,3274.8145537034025,2136.286299999483,5023.136499999964,298.0
1776795962,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3274.7777678896036,2136.286299999483,5023.136499999964,298.0
1776795962,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,109,0,3300.0,3274.7777678896036,2136.286299999483,5023.136499999964,298.0
1776795963,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3274.830822726984,2136.286299999483,5023.136499999964,298.0
1776795963,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,110,0,3300.0,3274.830822726984,2136.286299999483,5023.136499999964,298.0
1776795964,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3274.9348765762925,2136.286299999483,5023.136499999964,298.0
1776795964,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3274.9348765762925,2136.286299999483,5023.136499999964,298.0
1776795965,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3274.9348765762925,2136.286299999483,5023.136499999964,298.0
1776795965,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,111,0,3300.0,3274.9348765762925,2136.286299999483,5023.136499999964,298.0
1776795966,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3274.928261606874,2136.286299999483,5023.136499999964,298.0
1776795966,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,112,0,3300.0,3274.928261606874,2136.286299999483,5023.136499999964,298.0
1776795967,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,113,0,3300.0,3274.6931876103417,2136.286299999483,5023.136499999964,298.0
1776795967,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,113,0,3300.0,3274.6931876103417,2136.286299999483,5023.136499999964,298.0
1776795968,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3274.5099833330623,2136.286299999483,5023.136499999964,298.0
1776795968,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3274.5099833330623,2136.286299999483,5023.136499999964,298.0
1776795969,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3274.5099833330623,2136.286299999483,5023.136499999964,298.0
1776795969,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,114,0,3300.0,3274.5099833330623,2136.286299999483,5023.136499999964,298.0
1776795970,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3274.293347825828,2136.286299999483,5023.136499999964,298.0
1776795970,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,115,0,3300.0,3274.293347825828,2136.286299999483,5023.136499999964,298.0
1776795971,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,116,0,3300.0,3274.129487930779,2136.286299999483,5023.136499999964,298.0
1776795971,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,116,0,3300.0,3274.129487930779,2136.286299999483,5023.136499999964,298.0
1776795972,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3274.026481196306,2136.286299999483,5023.136499999964,298.0
1776795972,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3274.026481196306,2136.286299999483,5023.136499999964,298.0
1776795973,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3274.026481196306,2136.286299999483,5023.136499999964,298.0
1776795973,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,117,0,3300.0,3274.026481196306,2136.286299999483,5023.136499999964,298.0
1776795974,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3273.8512796607256,2136.286299999483,5023.136499999964,298.0
1776795974,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,118,0,3300.0,3273.8512796607256,2136.286299999483,5023.136499999964,298.0
1776795975,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,119,0,3300.0,3273.5296638652585,2136.286299999483,5023.136499999964,298.0
1776795975,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,119,0,3300.0,3273.5296638652585,2136.286299999483,5023.136499999964,298.0
1776795976,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3273.290273333047,2136.286299999483,5023.136499999964,298.0
1776795976,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,120,0,3300.0,3273.290273333047,2136.286299999483,5023.136499999964,298.0
1776795977,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3273.0575214873247,2136.286299999483,5023.136499999964,298.0
1776795977,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3273.0575214873247,2136.286299999483,5023.136499999964,298.0
1776795978,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3273.0575214873247,2136.286299999483,5023.136499999964,298.0
1776795978,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,121,0,3300.0,3273.0575214873247,2136.286299999483,5023.136499999964,298.0
1776795979,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3272.8173016390638,2136.286299999483,5023.136499999964,298.0
1776795979,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,122,0,3300.0,3272.8173016390638,2136.286299999483,5023.136499999964,298.0
1776795980,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3272.4760512192156,2136.286299999483,5023.136499999964,298.0
1776795980,4,,Aggregated,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,123,0,3300.0,3272.4760512192156,2136.286299999483,5023.136499999964,298.0
1776795981,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3272.118941935186,2136.286299999483,5023.136499999964,298.0
1776795981,4,,Aggregated,0.700000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3272.118941935186,2136.286299999483,5023.136499999964,298.0
1776795982,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3272.118941935186,2136.286299999483,5023.136499999964,298.0
1776795982,4,,Aggregated,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,124,0,3300.0,3272.118941935186,2136.286299999483,5023.136499999964,298.0
1776795983,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,125,0,3300.0,3271.8663791997246,2136.286299999483,5023.136499999964,298.0
1776795983,4,,Aggregated,0.800000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,125,0,3300.0,3271.8663791997246,2136.286299999483,5023.136499999964,298.0
1776795984,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3271.7243047616303,2136.286299999483,5023.136499999964,298.0
1776795984,4,,Aggregated,0.800000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,126,0,3300.0,3271.7243047616303,2136.286299999483,5023.136499999964,298.0
1776795985,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3271.546595275312,2136.286299999483,5023.136499999964,298.0
1776795985,4,,Aggregated,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3271.546595275312,2136.286299999483,5023.136499999964,298.0
1776795986,4,POST,POST /v1/chat/completions,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3271.546595275312,2136.286299999483,5023.136499999964,298.0
1776795986,4,,Aggregated,0.700000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,127,0,3300.0,3271.546595275312,2136.286299999483,5023.136499999964,298.0
1776795987,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3271.5138609372334,2136.286299999483,5023.136499999964,298.0
1776795987,4,,Aggregated,0.800000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,128,0,3300.0,3271.5138609372334,2136.286299999483,5023.136499999964,298.0
1776795988,4,POST,POST /v1/chat/completions,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,129,0,3300.0,3271.449600774935,2136.286299999483,5023.136499999964,298.0
1776795988,4,,Aggregated,0.800000,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,129,0,3300.0,3271.449600774935,2136.286299999483,5023.136499999964,298.0
1776795989,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,130,0,3300.0,3271.5278523074417,2136.286299999483,5023.136499999964,298.0
1776795989,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,130,0,3300.0,3271.5278523074417,2136.286299999483,5023.136499999964,298.0
1776795990,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,130,0,3300.0,3271.5278523074417,2136.286299999483,5023.136499999964,298.0
1776795990,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,130,0,3300.0,3271.5278523074417,2136.286299999483,5023.136499999964,298.0
1776795991,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,131,0,3300.0,3271.536532824182,2136.286299999483,5023.136499999964,298.0
1776795991,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,131,0,3300.0,3271.536532824182,2136.286299999483,5023.136499999964,298.0
1776795992,4,POST,POST /v1/chat/completions,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,132,0,3300.0,3271.4118992421795,2136.286299999483,5023.136499999964,298.0
1776795992,4,,Aggregated,0.800000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,132,0,3300.0,3271.4118992421795,2136.286299999483,5023.136499999964,298.0
1776795993,4,POST,POST /v1/chat/completions,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,133,0,3300.0,3271.303281202754,2136.286299999483,5023.136499999964,298.0
1776795993,4,,Aggregated,0.700000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,133,0,3300.0,3271.303281202754,2136.286299999483,5023.136499999964,298.0
